144.733, 0.516251, 0.291277, 2171
144.8, 0.511517, 0.281897, 2172
144.867, 0.50538, 0.270232, 2173
144.933, 0.503186, 0.266532, 2174
145, 0.495087, 0.254391, 2175
145.067, 0.478631, 0.230136, 2176
145.133, 0.470873, 0.222821, 2177
145.2, 0.456786, 0.213012, 2178
145.267, 0.444942, 0.202422, 2179
145.333, 0.433738, 0.193004, 2180
145.4, 0.418152, 0.181498, 2181
145.467, 0.406205, 0.172184, 2182
145.533, 0.401493, 0.167617, 2183
145.6, 0.393329, 0.159556, 2184
145.667, 0.384474, 0.148601, 2185
145.733, 0.367853, 0.154825, 2186
145.8, 0.365183, 0.144937, 2187
145.867, 0.362337, 0.135944, 2188
145.933, 0.359751, 0.131685, 2189
146, 0.354609, 0.126697, 2190
146.067, 0.348253, 0.120022, 2191
146.133, 0.346602, 0.116996, 2192
146.2, 0.342184, 0.108819, 2193
146.267, 0.337839, 0.102874, 2194
146.333, 0.335296, 0.101039, 2195
146.4, 0.331159, 0.0954511, 2196
146.467, 0.328449, 0.0914193, 2197
146.533, 0.328222, 0.0883847, 2198
146.6, 0.324936, 0.0830559, 2199
146.667, 0.320658, 0.078608, 2200
146.733, 0.319318, 0.0776163, 2201
146.8, 0.316124, 0.0734495, 2202
146.867, 0.311614, 0.0701527, 2203
146.933, 0.30983, 0.0682531, 2204
147, 0.307177, 0.0653076, 2205
147.067, 0.305877, 0.0646267, 2206
147.133, 0.305458, 0.0641808, 2207
147.2, 0.304628, 0.0623676, 2208
147.267, 0.303442, 0.0606301, 2209
147.333, 0.301875, 0.0596437, 2210
147.4, 0.295303, 0.0732117, 2211
147.467, 0.292787, 0.0679531, 2212
147.533, 0.291974, 0.0657859, 2213
147.6, 0.289901, 0.0626865, 2214
147.667, 0.289753, 0.0605787, 2215
147.733, 0.289558, 0.0587952, 2216
147.8, 0.289928, 0.0581386, 2217
147.867, 0.288701, 0.056293, 2218
147.933, 0.28761, 0.0542474, 2219
148, 0.28781, 0.0545797, 2220
148.067, 0.288102, 0.0554228, 2221
148.133, 0.288277, 0.0556093, 2222
148.2, 0.289104, 0.0549337, 2223
148.267, 0.288558, 0.0541366, 2224
148.333, 0.289447, 0.0560984, 2225
148.4, 0.289982, 0.0558012, 2226
148.467, 0.290352, 0.0556228, 2227
148.533, 0.290493, 0.0559444, 2228
148.6, 0.29175, 0.0572982, 2229
148.667, 0.290412, 0.056728, 2230
148.733, 0.289966, 0.0561281, 2231
148.8, 0.290852, 0.0549202, 2232
148.867, 0.290774, 0.0551229, 2233
148.933, 0.290688, 0.0556769, 2234
149, 0.291233, 0.0556282, 2235
149.067, 0.287361, 0.0578062, 2236
149.133, 0.288291, 0.0544284, 2237
149.2, 0.28958, 0.0541204, 2238
149.267, 0.289358, 0.0531151, 2239
149.333, 0.290109, 0.0532448, 2240
149.4, 0.290831, 0.0534367, 2241
149.467, 0.290377, 0.0520829, 2242
149.533, 0.290825, 0.0520396, 2243
149.6, 0.290493, 0.0508236, 2244
149.667, 0.291698, 0.0501832, 2245
149.733, 0.292201, 0.0511209, 2246
149.8, 0.292282, 0.0519505, 2247
149.867, 0.292306, 0.0515559, 2248
149.933, 0.291985, 0.0503264, 2249
150, 0.292109, 0.0512479, 2250
150.067, 0.293398, 0.0504805, 2251
150.133, 0.293998, 0.0509425, 2252
150.2, 0.294136, 0.0518613, 2253
150.267, 0.294403, 0.0512965, 2254
150.333, 0.295473, 0.0519748, 2255
150.4, 0.295614, 0.0520424, 2256
150.467, 0.295473, 0.0505318, 2257
150.533, 0.296624, 0.0511506, 2258
150.6, 0.296616, 0.0521342, 2259
150.667, 0.296903, 0.052626, 2260
150.733, 0.29256, 0.0550607, 2261
150.8, 0.291706, 0.0529044, 2262
150.867, 0.292911, 0.0529233, 2263
150.933, 0.294009, 0.0526044, 2264
151, 0.296141, 0.0540366, 2265
151.067, 0.300756, 0.0598167, 2266
151.133, 0.304188, 0.0627216, 2267
151.2, 0.311465, 0.0690313, 2268
151.267, 0.319545, 0.0757464, 2269
151.333, 0.322328, 0.0777487, 2270
151.4, 0.330364, 0.0842152, 2271
151.467, 0.336942, 0.0899736, 2272
151.533, 0.341481, 0.0920003, 2273
151.6, 0.34684, 0.0951808, 2274
151.667, 0.351342, 0.0976155, 2275
151.733, 0.353841, 0.0989829, 2276
151.8, 0.359789, 0.102258, 2277
151.867, 0.362008, 0.103787, 2278
151.933, 0.364291, 0.103498, 2279
152, 0.366701, 0.106917, 2280
152.067, 0.368009, 0.110019, 2281
152.133, 0.367928, 0.111343, 2282
152.2, 0.366969, 0.113986, 2283
152.267, 0.365296, 0.117245, 2284
152.333, 0.365091, 0.120331, 2285
152.4, 0.358, 0.143375, 2286
152.467, 0.357138, 0.13956, 2287
152.533, 0.357887, 0.139687, 2288
152.6, 0.358489, 0.137584, 2289
152.667, 0.356438, 0.133898, 2290
152.733, 0.356795, 0.133055, 2291
152.8, 0.354471, 0.133866, 2292
152.867, 0.352712, 0.13191, 2293
152.933, 0.351077, 0.132499, 2294
153, 0.346886, 0.133663, 2295
153.067, 0.343665, 0.134212, 2296
153.133, 0.341862, 0.134477, 2297
153.2, 0.340744, 0.134963, 2298
153.267, 0.342616, 0.137033, 2299
153.333, 0.345632, 0.138654, 2300
153.4, 0.351177, 0.13947, 2301
153.467, 0.354366, 0.139819, 2302
153.533, 0.355906, 0.139997, 2303
153.6, 0.358016, 0.142567, 2304
153.667, 0.357744, 0.145461, 2305
153.733, 0.358073, 0.146134, 2306
153.8, 0.357109, 0.143694, 2307
153.867, 0.357036, 0.143302, 2308
153.933, 0.357965, 0.144724, 2309
154, 0.36107, 0.147085, 2310
154.067, 0.357514, 0.152436, 2311
154.133, 0.359057, 0.148318, 2312
154.2, 0.359108, 0.144429, 2313
154.267, 0.359697, 0.139211, 2314
154.333, 0.360473, 0.13592, 2315
154.4, 0.359519, 0.131031, 2316
154.467, 0.358289, 0.127391, 2317
154.533, 0.357203, 0.125984, 2318
154.6, 0.355595, 0.123114, 2319
154.667, 0.351364, 0.120617, 2320
154.733, 0.350064, 0.119209, 2321
154.8, 0.347824, 0.116153, 2322
154.867, 0.343657, 0.111983, 2323
154.933, 0.341976, 0.110567, 2324
155, 0.340233, 0.1073, 2325
155.067, 0.337933, 0.105617, 2326
155.133, 0.33765, 0.104163, 2327
155.2, 0.33441, 0.102088, 2328
155.267, 0.333059, 0.100531, 2329
155.333, 0.331567, 0.0988018, 2330
155.4, 0.32773, 0.0970184, 2331
155.467, 0.323693, 0.0937838, 2332
155.533, 0.322479, 0.0918193, 2333
155.6, 0.319807, 0.0902466, 2334
155.667, 0.316364, 0.0859149, 2335
155.733, 0.310676, 0.0918949, 2336
155.8, 0.307517, 0.0865256, 2337
155.867, 0.306161, 0.0856095, 2338
155.933, 0.305815, 0.0835207, 2339
156, 0.303891, 0.0804185, 2340
156.067, 0.304769, 0.0782324, 2341
156.133, 0.303966, 0.0768651, 2342
156.2, 0.303323, 0.0768813, 2343
156.267, 0.303158, 0.074887, 2344
156.333, 0.303293, 0.0742628, 2345
156.4, 0.303399, 0.0712471, 2346
156.467, 0.303561, 0.0694529, 2347
156.533, 0.30328, 0.0674802, 2348
156.6, 0.303853, 0.066194, 2349
156.667, 0.30716, 0.0658427, 2350
156.733, 0.309619, 0.0650725, 2351
156.8, 0.310976, 0.0623595, 2352
156.867, 0.311179, 0.0608624, 2353
156.933, 0.311279, 0.060749, 2354
157, 0.309987, 0.0586871, 2355
157.067, 0.308325, 0.0571009, 2356
157.133, 0.307296, 0.0564389, 2357
157.2, 0.304993, 0.0556012, 2358
157.267, 0.303053, 0.0547959, 2359
157.333, 0.303375, 0.0556444, 2360
157.4, 0.298981, 0.0665777, 2361
157.467, 0.300959, 0.0684368, 2362
157.533, 0.30291, 0.0696204, 2363
157.6, 0.306974, 0.072936, 2364
157.667, 0.310795, 0.0757491, 2365
157.733, 0.31217, 0.0772191, 2366
157.8, 0.314392, 0.079416, 2367
157.867, 0.314619, 0.0798457, 2368
157.933, 0.315056, 0.0793646, 2369
158, 0.314121, 0.0784378, 2370
158.067, 0.312116, 0.0766813, 2371
158.133, 0.31133, 0.0763165, 2372
158.2, 0.308833, 0.0741628, 2373
158.267, 0.30682, 0.0731144, 2374
158.333, 0.306193, 0.071993, 2375
158.4, 0.305466, 0.07005, 2376
158.467, 0.303804, 0.0688151, 2377
158.533, 0.303039, 0.0677586, 2378
158.6, 0.301153, 0.0659562, 2379
158.667, 0.298716, 0.0622757, 2380
158.733, 0.297465, 0.0618704, 2381
158.8, 0.297211, 0.0590384, 2382
158.867, 0.301032, 0.0634728, 2383
158.933, 0.305723, 0.068045, 2384
159, 0.317578, 0.0755086, 2385
159.067, 0.32653, 0.0912707, 2386
159.133, 0.332515, 0.09517, 2387
159.2, 0.344919, 0.104252, 2388
159.267, 0.360481, 0.115304, 2389
159.333, 0.367077, 0.117572, 2390
159.4, 0.376235, 0.120906, 2391
159.467, 0.391365, 0.129961, 2392
159.533, 0.397183, 0.13085, 2393
159.6, 0.400455, 0.132383, 2394
159.667, 0.417782, 0.148412, 2395
159.733, 0.421949, 0.149742, 2396
159.8, 0.424362, 0.148796, 2397
159.867, 0.422616, 0.148293, 2398
159.933, 0.423967, 0.149174, 2399
160, 0.413974, 0.148153, 2400
160.067, 0.407286, 0.142394, 2401
160.133, 0.40389, 0.135701, 2402
160.2, 0.395232, 0.130953, 2403
160.267, 0.387174, 0.129605, 2404
160.333, 0.381864, 0.127451, 2405
160.4, 0.380618, 0.122536, 2406
160.467, 0.378078, 0.11955, 2407
160.533, 0.377397, 0.118852, 2408
160.6, 0.374573, 0.117723, 2409
160.667, 0.36638, 0.113942, 2410
160.733, 0.355068, 0.118761, 2411
160.8, 0.354806, 0.11795, 2412
160.867, 0.356271, 0.117653, 2413
160.933, 0.351188, 0.110292, 2414
161, 0.344948, 0.105117, 2415
161.067, 0.339633, 0.0948917, 2416
161.133, 0.337463, 0.0930434, 2417
161.2, 0.336088, 0.0875038, 2418
161.267, 0.331913, 0.0827154, 2419
161.333, 0.329997, 0.078962, 2420
161.4, 0.327327, 0.0746438, 2421
161.467, 0.321744, 0.0690691, 2422
161.533, 0.319026, 0.0660724, 2423
161.6, 0.313397, 0.0616353, 2424
161.667, 0.309287, 0.05759, 2425
161.733, 0.30853, 0.0572117, 2426
161.8, 0.308412, 0.0565416, 2427
161.867, 0.308252, 0.0573414, 2428
161.933, 0.308257, 0.0580521, 2429
162, 0.307682, 0.0584629, 2430
162.067, 0.307382, 0.0596735, 2431
162.133, 0.309087, 0.0619028, 2432
162.2, 0.313875, 0.0683747, 2433
162.267, 0.319464, 0.0743898, 2434
162.333, 0.324209, 0.0783567, 2435
162.4, 0.328481, 0.0951673, 2436
162.467, 0.33525, 0.096867, 2437
162.533, 0.337109, 0.0969913, 2438
162.6, 0.338079, 0.0971129, 2439
162.667, 0.338658, 0.0972507, 2440
162.733, 0.338901, 0.0962374, 2441
162.8, 0.337739, 0.0952484, 2442
162.867, 0.335356, 0.0937378, 2443
162.933, 0.334188, 0.0917085, 2444
163, 0.331302, 0.0902276, 2445
163.067, 0.330105, 0.088482, 2446
163.133, 0.329354, 0.088282, 2447
163.2, 0.32813, 0.0875686, 2448
163.267, 0.325952, 0.0870822, 2449
163.333, 0.325506, 0.0857122, 2450
163.4, 0.32129, 0.0844394, 2451
163.467, 0.315064, 0.0828992, 2452
163.533, 0.311603, 0.0820588, 2453
163.6, 0.304977, 0.0803402, 2454
163.667, 0.302929, 0.0802213, 2455
163.733, 0.303523, 0.0791863, 2456
163.8, 0.306063, 0.0792647, 2457
163.867, 0.309311, 0.0800861, 2458
163.933, 0.311138, 0.0809752, 2459
164, 0.313508, 0.0819318, 2460
164.067, 0.31417, 0.0894116, 2461
164.133, 0.316013, 0.0887549, 2462
164.2, 0.318299, 0.0890468, 2463
164.267, 0.317853, 0.0848205, 2464
164.333, 0.318253, 0.0821912, 2465
164.4, 0.317113, 0.0782459, 2466
164.467, 0.315178, 0.07212, 2467
164.533, 0.314438, 0.0688719, 2468
164.6, 0.314475, 0.0656346, 2469
164.667, 0.312854, 0.0618947, 2470
164.733, 0.310987, 0.0592627, 2471
164.8, 0.307663, 0.0545041, 2472
164.867, 0.304161, 0.0506426, 2473
164.933, 0.302507, 0.0491537, 2474
165, 0.29971, 0.0456408, 2475
165.067, 0.300886, 0.0458218, 2476
165.133, 0.301742, 0.0461515, 2477
165.2, 0.302934, 0.0458569, 2478
165.267, 0.305293, 0.0442626, 2479
165.333, 0.306234, 0.0437114, 2480
165.4, 0.305853, 0.042371, 2481
165.467, 0.305385, 0.0409443, 2482
165.533, 0.304639, 0.0406497, 2483
165.6, 0.30057, 0.0405146, 2484
165.667, 0.299159, 0.0411361, 2485
165.733, 0.294844, 0.050167, 2486
165.8, 0.293479, 0.0501886, 2487
165.867, 0.292579, 0.0495347, 2488
165.933, 0.29243, 0.049132, 2489
166, 0.293995, 0.0484295, 2490
166.067, 0.295392, 0.0478566, 2491
166.133, 0.295503, 0.0473918, 2492
166.2, 0.296765, 0.0471135, 2493
166.267, 0.2972, 0.0472189, 2494
166.333, 0.297132, 0.047354, 2495
166.4, 0.296268, 0.0477539, 2496
166.467, 0.29603, 0.0485294, 2497
166.533, 0.29576, 0.0491347, 2498
166.6, 0.295157, 0.0497644, 2499
166.667, 0.294265, 0.0501211, 2500
166.733, 0.294384, 0.0488699, 2501
166.8, 0.294219, 0.0484484, 2502
166.867, 0.295279, 0.0489267, 2503
166.933, 0.296035, 0.0488159, 2504
167, 0.297086, 0.0489753, 2505
167.067, 0.297605, 0.0491645, 2506
167.133, 0.29917, 0.0514722, 2507
167.2, 0.304472, 0.0560768, 2508
167.267, 0.310103, 0.0608787, 2509
167.333, 0.311968, 0.0632836, 2510
167.4, 0.314954, 0.0713336, 2511
167.467, 0.324252, 0.0752789, 2512
167.533, 0.330059, 0.0773245, 2513
167.6, 0.337798, 0.0819777, 2514
167.667, 0.342684, 0.0841152, 2515
167.733, 0.343811, 0.0835855, 2516
167.8, 0.345048, 0.0834531, 2517
167.867, 0.347108, 0.0819885, 2518
167.933, 0.347086, 0.0817913, 2519
168, 0.351423, 0.0859608, 2520
168.067, 0.352531, 0.0850583, 2521
168.133, 0.352977, 0.0838369, 2522
168.2, 0.358576, 0.0881469, 2523
168.267, 0.360875, 0.0929839, 2524
168.333, 0.361316, 0.0936703, 2525
168.4, 0.360013, 0.0959483, 2526
168.467, 0.360792, 0.0989991, 2527
168.533, 0.360627, 0.0997719, 2528
168.6, 0.361791, 0.102782, 2529
168.667, 0.364288, 0.104123, 2530
168.733, 0.364199, 0.105579, 2531
168.8, 0.365353, 0.104263, 2532
168.867, 0.364694, 0.107163, 2533
168.933, 0.363694, 0.108995, 2534
169, 0.360805, 0.109386, 2535
169.067, 0.352861, 0.107879, 2536
169.133, 0.351093, 0.10776, 2537
169.2, 0.348969, 0.107916, 2538
169.267, 0.344046, 0.106787, 2539
169.333, 0.343535, 0.105976, 2540
169.4, 0.338528, 0.102426, 2541
169.467, 0.336488, 0.103217, 2542
169.533, 0.336907, 0.103452, 2543
169.6, 0.335858, 0.103752, 2544
169.667, 0.338101, 0.105368, 2545
169.733, 0.335704, 0.103952, 2546
169.8, 0.33231, 0.100834, 2547
169.867, 0.332696, 0.102647, 2548
169.933, 0.334445, 0.102807, 2549
170, 0.338309, 0.100972, 2550
170.067, 0.339398, 0.0978344, 2551
170.133, 0.340452, 0.0959915, 2552
170.2, 0.339279, 0.0916139, 2553
170.267, 0.339031, 0.0884171, 2554
170.333, 0.33949, 0.0863797, 2555
170.4, 0.340211, 0.0820777, 2556
170.467, 0.33829, 0.0776055, 2557
170.533, 0.337304, 0.0766921, 2558
170.6, 0.334299, 0.0754005, 2559
170.667, 0.332188, 0.0741601, 2560
170.733, 0.325938, 0.0858581, 2561
170.8, 0.324014, 0.0838558, 2562
170.867, 0.323166, 0.0804023, 2563
170.933, 0.32259, 0.077546, 2564
171, 0.320131, 0.0733873, 2565
171.067, 0.316891, 0.0686449, 2566
171.133, 0.314637, 0.0654887, 2567
171.2, 0.311035, 0.0588817, 2568
171.267, 0.306504, 0.0533827, 2569
171.333, 0.304466, 0.0503778, 2570
171.4, 0.299764, 0.0446734, 2571
171.467, 0.295906, 0.0405146, 2572
171.533, 0.294317, 0.0377394, 2573
171.6, 0.291674, 0.0355182, 2574
171.667, 0.289288, 0.0338077, 2575
171.733, 0.288404, 0.0328538, 2576
171.8, 0.287007, 0.031608, 2577
171.867, 0.285626, 0.0300651, 2578
171.933, 0.285207, 0.0288734, 2579
172, 0.284018, 0.0279979, 2580
172.067, 0.283289, 0.027325, 2581
172.133, 0.282989, 0.0261306, 2582
172.2, 0.282446, 0.0249227, 2583
172.267, 0.282086, 0.0235743, 2584
172.333, 0.282038, 0.0238472, 2585
172.4, 0.279181, 0.0317972, 2586
172.467, 0.279352, 0.0290382, 2587
172.533, 0.279527, 0.0270413, 2588
172.6, 0.279776, 0.025909, 2589
172.667, 0.27993, 0.0257442, 2590
172.733, 0.280362, 0.0254226, 2591
172.8, 0.280189, 0.0251308, 2592
172.867, 0.280276, 0.0242093, 2593
172.933, 0.280589, 0.024031, 2594
173, 0.280749, 0.0237202, 2595
173.067, 0.280895, 0.0236392, 2596
173.133, 0.280795, 0.0233365, 2597
173.2, 0.280924, 0.0229582, 2598
173.267, 0.281111, 0.0225042, 2599
173.333, 0.281665, 0.0219989, 2600
173.4, 0.281778, 0.0215801, 2601
173.467, 0.281927, 0.0216179, 2602
173.533, 0.282005, 0.021299, 2603
173.6, 0.282059, 0.0211099, 2604
173.667, 0.2822, 0.0204424, 2605
173.733, 0.28227, 0.0205667, 2606
173.8, 0.282343, 0.0208423, 2607
173.867, 0.282667, 0.0214882, 2608
173.933, 0.282575, 0.0215368, 2609
174, 0.282602, 0.0212477, 2610
174.067, 0.279846, 0.0273223, 2611
174.133, 0.280038, 0.0265387, 2612
174.2, 0.280003, 0.0256388, 2613
174.267, 0.280246, 0.0243796, 2614
174.333, 0.280703, 0.0231771, 2615
174.4, 0.280862, 0.0236283, 2616
174.467, 0.28066, 0.0241877, 2617
174.533, 0.280727, 0.0242418, 2618
174.6, 0.280965, 0.0236094, 2619
174.667, 0.281381, 0.0243904, 2620
174.733, 0.281527, 0.0240553, 2621
174.8, 0.281711, 0.0240526, 2622
174.867, 0.281803, 0.0243579, 2623
174.933, 0.283681, 0.0254902, 2624
175, 0.288077, 0.0296949, 2625
175.067, 0.294003, 0.035375, 2626
175.133, 0.297638, 0.0381042, 2627
175.2, 0.303783, 0.04346, 2628
175.267, 0.30966, 0.0480836, 2629
175.333, 0.311962, 0.0489294, 2630
175.4, 0.316305, 0.0521558, 2631
175.467, 0.319404, 0.0539177, 2632
175.533, 0.321066, 0.0550499, 2633
175.6, 0.322493, 0.0579035, 2634
175.667, 0.320626, 0.0599356, 2635
175.733, 0.31741, 0.0661723, 2636
175.8, 0.319501, 0.0713795, 2637
175.867, 0.325122, 0.0786513, 2638
175.933, 0.328224, 0.0823074, 2639
176, 0.33658, 0.0895034, 2640
176.067, 0.34494, 0.0969562, 2641
176.133, 0.350383, 0.101366, 2642
176.2, 0.36124, 0.111054, 2643
176.267, 0.373408, 0.120455, 2644
176.333, 0.379875, 0.123638, 2645
176.4, 0.391708, 0.136058, 2646
176.467, 0.402193, 0.145275, 2647
176.533, 0.406224, 0.148574, 2648
176.6, 0.416785, 0.162167, 2649
176.667, 0.421605, 0.166547, 2650
176.733, 0.424327, 0.169109, 2651
176.8, 0.433941, 0.186162, 2652
176.867, 0.437878, 0.197396, 2653
176.933, 0.443229, 0.200009, 2654
177, 0.446628, 0.198214, 2655
177.067, 0.450065, 0.196961, 2656
177.133, 0.451781, 0.198312, 2657
177.2, 0.456045, 0.202989, 2658
177.267, 0.457145, 0.211285, 2659
177.333, 0.457245, 0.214995, 2660
177.4, 0.451438, 0.232246, 2661
177.467, 0.450011, 0.230871, 2662
177.533, 0.449565, 0.229133, 2663
177.6, 0.445026, 0.22538, 2664
177.667, 0.441664, 0.225637, 2665
177.733, 0.440583, 0.221789, 2666
177.8, 0.436654, 0.220638, 2667
177.867, 0.429999, 0.220516, 2668
177.933, 0.429555, 0.219351, 2669
178, 0.430798, 0.219716, 2670
178.067, 0.432609, 0.218784, 2671
178.133, 0.435295, 0.216354, 2672
178.2, 0.431731, 0.213882, 2673
178.267, 0.426794, 0.211055, 2674
178.333, 0.430109, 0.218303, 2675
178.4, 0.424789, 0.203103, 2676
178.467, 0.424989, 0.200363, 2677
178.533, 0.423686, 0.19665, 2678
178.6, 0.424359, 0.194396, 2679
178.667, 0.424862, 0.192621, 2680
178.733, 0.42066, 0.177486, 2681
178.8, 0.417555, 0.175018, 2682
178.867, 0.415536, 0.171981, 2683
178.933, 0.415509, 0.170924, 2684
179, 0.412196, 0.165677, 2685
179.067, 0.392246, 0.161742, 2686
179.133, 0.393721, 0.160829, 2687
179.2, 0.397302, 0.158043, 2688
179.267, 0.397526, 0.153214, 2689
179.333, 0.398469, 0.152498, 2690
179.4, 0.396091, 0.146718, 2691
179.467, 0.392964, 0.141421, 2692
179.533, 0.391846, 0.137406, 2693
179.6, 0.387265, 0.131191, 2694
179.667, 0.384955, 0.125749, 2695
179.733, 0.383118, 0.123719, 2696
179.8, 0.377724, 0.117061, 2697
179.867, 0.37213, 0.11204, 2698
179.933, 0.369317, 0.109492, 2699
180, 0.363775, 0.10532, 2700
180.067, 0.359332, 0.100566, 2701
180.133, 0.35613, 0.0966644, 2702
180.2, 0.352088, 0.0922408, 2703
180.267, 0.347478, 0.087293, 2704
180.333, 0.345219, 0.0854555, 2705
180.4, 0.342119, 0.0810211, 2706
180.467, 0.337307, 0.078173, 2707
180.533, 0.333975, 0.0766219, 2708
180.6, 0.329294, 0.0734035, 2709
180.667, 0.325714, 0.0687314, 2710
180.733, 0.319907, 0.075441, 2711
180.8, 0.31995, 0.074071, 2712
180.867, 0.320428, 0.0711499, 2713
180.933, 0.321247, 0.0706986, 2714
181, 0.321825, 0.0692259, 2715
181.067, 0.321801, 0.0693961, 2716
181.133, 0.321501, 0.0688854, 2717
181.2, 0.320974, 0.0694366, 2718
181.267, 0.321131, 0.0718335, 2719
181.333, 0.319799, 0.0694934, 2720
181.4, 0.31978, 0.070377, 2721
181.467, 0.319926, 0.0705337, 2722
181.533, 0.319718, 0.0700473, 2723
181.6, 0.319269, 0.0708418, 2724
181.667, 0.318745, 0.0712363, 2725
181.733, 0.318869, 0.0712796, 2726
181.8, 0.320258, 0.0754869, 2727
181.867, 0.322779, 0.0788107, 2728
181.933, 0.325049, 0.0812292, 2729
182, 0.328851, 0.0839557, 2730
182.067, 0.332907, 0.0873903, 2731
182.133, 0.334847, 0.0890116, 2732
182.2, 0.338787, 0.0918544, 2733
182.267, 0.342906, 0.0959699, 2734
182.333, 0.342849, 0.0944756, 2735
182.4, 0.341989, 0.104666, 2736
182.467, 0.345827, 0.106228, 2737
182.533, 0.347672, 0.10583, 2738
182.6, 0.349434, 0.107373, 2739
182.667, 0.351777, 0.107873, 2740
182.733, 0.352628, 0.107009, 2741
182.8, 0.353604, 0.107136, 2742
182.867, 0.352704, 0.107633, 2743
182.933, 0.352901, 0.107722, 2744
183, 0.351793, 0.107619, 2745
183.067, 0.35189, 0.110751, 2746
183.133, 0.353669, 0.111916, 2747
183.2, 0.354747, 0.114013, 2748
183.267, 0.355109, 0.116882, 2749
183.333, 0.355184, 0.11718, 2750
183.4, 0.355163, 0.119358, 2751
183.467, 0.353417, 0.119717, 2752
183.533, 0.353328, 0.120674, 2753
183.6, 0.352517, 0.120339, 2754
183.667, 0.353709, 0.120517, 2755
183.733, 0.353542, 0.12036, 2756
183.8, 0.353896, 0.122392, 2757
183.867, 0.353858, 0.1227, 2758
183.933, 0.354704, 0.122498, 2759
184, 0.354098, 0.123465, 2760
184.067, 0.353347, 0.135044, 2761
184.133, 0.353501, 0.134736, 2762
184.2, 0.355738, 0.134596, 2763
184.267, 0.356041, 0.133677, 2764
184.333, 0.35719, 0.132993, 2765
184.4, 0.357879, 0.13165, 2766
184.467, 0.357752, 0.132226, 2767
184.533, 0.358992, 0.132637, 2768
184.6, 0.35983, 0.132796, 2769
184.667, 0.359784, 0.132907, 2770
184.733, 0.359705, 0.132596, 2771
184.8, 0.359984, 0.133263, 2772
184.867, 0.360094, 0.133642, 2773
184.933, 0.360108, 0.134234, 2774
185, 0.358757, 0.134579, 2775
185.067, 0.359295, 0.134952, 2776
185.133, 0.359178, 0.136158, 2777
185.2, 0.359876, 0.136512, 2778
185.267, 0.360032, 0.13632, 2779
185.333, 0.359416, 0.136514, 2780
185.4, 0.358576, 0.137414, 2781
185.467, 0.358073, 0.137965, 2782
185.533, 0.357919, 0.138554, 2783
185.6, 0.356917, 0.138309, 2784
185.667, 0.356171, 0.137752, 2785
185.733, 0.351626, 0.142948, 2786
185.8, 0.351555, 0.142427, 2787
185.867, 0.351596, 0.142554, 2788
185.933, 0.351966, 0.141705, 2789
186, 0.351418, 0.139462, 2790
186.067, 0.351331, 0.137692, 2791
186.133, 0.351634, 0.135993, 2792
186.2, 0.350629, 0.135976, 2793
186.267, 0.350007, 0.135639, 2794
186.333, 0.350015, 0.134506, 2795
186.4, 0.349121, 0.133182, 2796
186.467, 0.349326, 0.132831, 2797
186.533, 0.348286, 0.131548, 2798
186.6, 0.348067, 0.131004, 2799
186.667, 0.347856, 0.131145, 2800
186.733, 0.347491, 0.130642, 2801
186.8, 0.34657, 0.130807, 2802
186.867, 0.346583, 0.129929, 2803
186.933, 0.346067, 0.12898, 2804
187, 0.346413, 0.127781, 2805
187.067, 0.346486, 0.127716, 2806
187.133, 0.346445, 0.126513, 2807
187.2, 0.347113, 0.12677, 2808
187.267, 0.347675, 0.126078, 2809
187.333, 0.347734, 0.124646, 2810
187.4, 0.345278, 0.13098, 2811
187.467, 0.344994, 0.126632, 2812
187.533, 0.34564, 0.125186, 2813
187.6, 0.346383, 0.124127, 2814
187.667, 0.346046, 0.123306, 2815
187.733, 0.346254, 0.122533, 2816
187.8, 0.345856, 0.122517, 2817
187.867, 0.346235, 0.122865, 2818
187.933, 0.34687, 0.12112, 2819
188, 0.346745, 0.119914, 2820
188.067, 0.347037, 0.119641, 2821
