47.8667, 0.937143, 0.354989, 718
47.9333, 0.936024, 0.354742, 719
48, 0.922143, 0.473291, 720
48.0667, 0.922686, 0.458706, 721
48.1333, 0.922846, 0.455578, 722
48.2, 0.922563, 0.452281, 723
48.2667, 0.923302, 0.44876, 724
48.3333, 0.924188, 0.444112, 725
48.4, 0.924599, 0.439527, 726
48.4667, 0.924243, 0.436527, 727
48.5333, 0.9247, 0.432212, 728
48.6, 0.924029, 0.427869, 729
48.6667, 0.924092, 0.42801, 730
48.7333, 0.922307, 0.427125, 731
48.8, 0.922823, 0.430134, 732
48.8667, 0.919595, 0.432992, 733
48.9333, 0.919184, 0.434545, 734
49, 0.918905, 0.43554, 735
49.0667, 0.919969, 0.438299, 736
49.1333, 0.918795, 0.438468, 737
49.2, 0.918521, 0.438805, 738
49.2667, 0.918257, 0.43723, 739
49.3333, 0.917964, 0.437276, 740
49.4, 0.91801, 0.435403, 741
49.4667, 0.917868, 0.434769, 742
49.5333, 0.917887, 0.432737, 743
49.6, 0.917124, 0.42907, 744
49.6667, 0.907078, 0.481319, 745
49.7333, 0.90679, 0.478031, 746
49.8, 0.90653, 0.477976, 747
49.8667, 0.906032, 0.476241, 748
49.9333, 0.906073, 0.475328, 749
50, 0.904918, 0.47146, 750
50.0667, 0.904123, 0.473528, 751
50.1333, 0.903644, 0.472862, 752
50.2, 0.903945, 0.471816, 753
50.2667, 0.905297, 0.468606, 754
50.3333, 0.90553, 0.467035, 755
50.4, 0.90558, 0.466647, 756
50.4667, 0.90548, 0.464912, 757
50.5333, 0.904977, 0.460971, 758
50.6, 0.905891, 0.45966, 759
50.6667, 0.905612, 0.457217, 760
50.7333, 0.905681, 0.458962, 761
50.8, 0.904315, 0.459861, 762
50.8667, 0.904014, 0.464578, 763
50.9333, 0.903904, 0.465154, 764
51, 0.903169, 0.465131, 765
51.0667, 0.904142, 0.467396, 766
51.1333, 0.904918, 0.467761, 767
51.2, 0.904781, 0.467688, 768
51.2667, 0.90427, 0.464218, 769
51.3333, 0.895192, 0.531741, 770
51.4, 0.895881, 0.525503, 771
51.4667, 0.897128, 0.524362, 772
51.5333, 0.896438, 0.516709, 773
51.6, 0.897055, 0.497205, 774
51.6667, 0.898004, 0.485447, 775
51.7333, 0.897479, 0.476414, 776
51.8, 0.897516, 0.46882, 777
51.8667, 0.897918, 0.463651, 778
51.9333, 0.899073, 0.457646, 779
52, 0.899215, 0.452432, 780
52.0667, 0.900091, 0.449244, 781
52.1333, 0.900712, 0.448747, 782
52.2, 0.900986, 0.444892, 783
52.2667, 0.900301, 0.439595, 784
52.3333, 0.899763, 0.433303, 785
52.4, 0.899575, 0.427978, 786
52.4667, 0.899036, 0.421366, 787
52.5333, 0.898676, 0.414192, 788
52.6, 0.898575, 0.410868, 789
52.6667, 0.898616, 0.407672, 790
52.7333, 0.898863, 0.405324, 791
52.8, 0.899288, 0.400726, 792
52.8667, 0.900721, 0.390908, 793
52.9333, 0.901384, 0.384639, 794
53, 0.898046, 0.361624, 795
53.0667, 0.899023, 0.354605, 796
53.1333, 0.899931, 0.353126, 797
53.2, 0.900644, 0.345436, 798
53.2667, 0.901256, 0.332805, 799
53.3333, 0.901648, 0.324522, 800
53.4, 0.901941, 0.310749, 801
53.4667, 0.901722, 0.304023, 802
53.5333, 0.90147, 0.295858, 803
53.6, 0.902005, 0.294214, 804
53.6667, 0.901658, 0.28889, 805
53.7333, 0.901868, 0.286287, 806
53.8, 0.901941, 0.280679, 807
53.8667, 0.902548, 0.276223, 808
53.9333, 0.902644, 0.272451, 809
54, 0.902516, 0.272738, 810
54.0667, 0.902311, 0.271848, 811
54.1333, 0.901731, 0.273168, 812
54.2, 0.90105, 0.273076, 813
54.2667, 0.900411, 0.27609, 814
54.3333, 0.900466, 0.280634, 815
54.4, 0.900703, 0.283433, 816
54.4667, 0.900178, 0.285652, 817
54.5333, 0.899781, 0.291264, 818
54.6, 0.900219, 0.291447, 819
54.6667, 0.893429, 0.441856, 820
54.7333, 0.893082, 0.433997, 821
54.8, 0.893598, 0.429335, 822
54.8667, 0.893045, 0.439623, 823
54.9333, 0.893182, 0.447454, 824
55, 0.893739, 0.446546, 825
55.0667, 0.894082, 0.44976, 826
55.1333, 0.893785, 0.455057, 827
55.2, 0.893534, 0.456487, 828
55.2667, 0.894342, 0.461555, 829
55.3333, 0.89515, 0.466332, 830
55.4, 0.895164, 0.467661, 831
55.4667, 0.894571, 0.465295, 832
55.5333, 0.894082, 0.463852, 833
55.6, 0.893265, 0.459085, 834
55.6667, 0.89263, 0.455432, 835
55.7333, 0.892169, 0.452235, 836
55.8, 0.891881, 0.44945, 837
55.8667, 0.891022, 0.444975, 838
55.9333, 0.891073, 0.442947, 839
56, 0.891296, 0.441938, 840
56.0667, 0.891073, 0.437253, 841
56.1333, 0.890785, 0.435508, 842
56.2, 0.891004, 0.431211, 843
56.2667, 0.891155, 0.427421, 844
56.3333, 0.886511, 0.503187, 845
56.4, 0.88752, 0.495324, 846
56.4667, 0.88789, 0.489945, 847
56.5333, 0.888264, 0.482853, 848
56.6, 0.888401, 0.472875, 849
56.6667, 0.888465, 0.461437, 850
56.7333, 0.888356, 0.455966, 851
56.8, 0.88783, 0.446276, 852
56.8667, 0.888662, 0.437486, 853
56.9333, 0.888963, 0.430727, 854
57, 0.888844, 0.424773, 855
57.0667, 0.889036, 0.419156, 856
57.1333, 0.888977, 0.414307, 857
57.2, 0.88936, 0.40611, 858
57.2667, 0.88931, 0.399854, 859
57.3333, 0.888954, 0.397648, 860
57.4, 0.889575, 0.393415, 861
57.4667, 0.889835, 0.385821, 862
57.5333, 0.890068, 0.380721, 863
57.6, 0.890529, 0.375264, 864
57.6667, 0.890958, 0.370008, 865
57.7333, 0.891557, 0.365546, 866
57.8, 0.89179, 0.360715, 867
57.8667, 0.891872, 0.35693, 868
57.9333, 0.891986, 0.350573, 869
58, 0.887885, 0.357669, 870
58.0667, 0.888388, 0.349194, 871
58.1333, 0.889511, 0.345984, 872
58.2, 0.889493, 0.338084, 873
58.2667, 0.889452, 0.316827, 874
58.3333, 0.889579, 0.308192, 875
58.4, 0.890132, 0.300023, 876
58.4667, 0.889995, 0.292013, 877
58.5333, 0.890726, 0.283351, 878
58.6, 0.890853, 0.277757, 879
58.6667, 0.88726, 0.285232, 880
58.7333, 0.888579, 0.277273, 881
58.8, 0.888977, 0.272903, 882
58.8667, 0.889273, 0.268259, 883
58.9333, 0.889726, 0.26209, 884
59, 0.889885, 0.253655, 885
59.0667, 0.89084, 0.24824, 886
59.1333, 0.891397, 0.2415, 887
59.2, 0.891356, 0.236892, 888
59.2667, 0.891392, 0.231417, 889
59.3333, 0.891041, 0.227828, 890
59.4, 0.891205, 0.226627, 891
59.4667, 0.891497, 0.223695, 892
59.5333, 0.891497, 0.220083, 893
59.6, 0.891639, 0.217955, 894
59.6667, 0.892109, 0.216594, 895
59.7333, 0.891342, 0.215508, 896
59.8, 0.891762, 0.212631, 897
59.8667, 0.891657, 0.210585, 898
59.9333, 0.891484, 0.205356, 899
60, 0.891666, 0.200626, 900
60.0667, 0.89131, 0.198132, 901
60.1333, 0.891534, 0.196319, 902
60.2, 0.891292, 0.192854, 903
60.2667, 0.891369, 0.190374, 904
60.3333, 0.888808, 0.217279, 905
60.4, 0.888922, 0.208028, 906
60.4667, 0.889652, 0.206822, 907
60.5333, 0.889963, 0.200059, 908
60.6, 0.890306, 0.19494, 909
60.6667, 0.890566, 0.189342, 910
60.7333, 0.89131, 0.185529, 911
60.8, 0.891141, 0.182054, 912
60.8667, 0.891027, 0.179054, 913
60.9333, 0.891205, 0.175583, 914
61, 0.891748, 0.172624, 915
61.0667, 0.890863, 0.172017, 916
61.1333, 0.891146, 0.169505, 917
61.2, 0.891013, 0.166939, 918
61.2667, 0.891296, 0.164213, 919
61.3333, 0.891895, 0.162578, 920
61.4, 0.892032, 0.16124, 921
61.4667, 0.892812, 0.157614, 922
61.5333, 0.893009, 0.156578, 923
61.6, 0.892625, 0.15435, 924
61.6667, 0.892812, 0.154194, 925
61.7333, 0.894242, 0.151167, 926
61.8, 0.894552, 0.149568, 927
61.8667, 0.89579, 0.148564, 928
61.9333, 0.89637, 0.146979, 929
62, 0.894379, 0.194625, 930
62.0667, 0.894091, 0.187703, 931
62.1333, 0.894114, 0.180355, 932
62.2, 0.894434, 0.172026, 933
62.2667, 0.893319, 0.163418, 934
62.3333, 0.892251, 0.155158, 935
62.4, 0.891771, 0.150687, 936
62.4667, 0.890853, 0.146692, 937
62.5333, 0.89152, 0.142632, 938
62.6, 0.891228, 0.141116, 939
62.6667, 0.891095, 0.138614, 940
62.7333, 0.891785, 0.136595, 941
62.8, 0.891799, 0.134303, 942
62.8667, 0.892155, 0.132033, 943
62.9333, 0.891529, 0.128732, 944
63, 0.891771, 0.128983, 945
63.0667, 0.891822, 0.127937, 946
63.1333, 0.891835, 0.12607, 947
63.2, 0.891648, 0.123599, 948
63.2667, 0.891945, 0.122225, 949
63.3333, 0.892082, 0.121325, 950
63.4, 0.89258, 0.118389, 951
63.4667, 0.892561, 0.117343, 952
63.5333, 0.892803, 0.115151, 953
63.6, 0.892803, 0.113686, 954
63.6667, 0.888241, 0.153377, 955
63.7333, 0.889968, 0.146947, 956
63.8, 0.890388, 0.143952, 957
63.8667, 0.890977, 0.138577, 958
63.9333, 0.891278, 0.133125, 959
64, 0.891552, 0.126335, 960
64.0667, 0.891643, 0.122864, 961
64.1333, 0.89184, 0.120216, 962
64.2, 0.892182, 0.116594, 963
64.2667, 0.892301, 0.114978, 964
64.3333, 0.892109, 0.112051, 965
64.4, 0.892625, 0.110535, 966
64.4667, 0.893105, 0.109873, 967
64.5333, 0.893128, 0.10916, 968
64.6, 0.893685, 0.107334, 969
64.6667, 0.894073, 0.10774, 970
64.7333, 0.894141, 0.10927, 971
64.8, 0.894397, 0.108119, 972
64.8667, 0.894584, 0.107393, 973
64.9333, 0.894895, 0.107375, 974
65, 0.894913, 0.105863, 975
65.0667, 0.894968, 0.103018, 976
65.1333, 0.895324, 0.102895, 977
65.2, 0.894918, 0.102932, 978
65.2667, 0.894968, 0.102635, 979
65.3333, 0.889251, 0.148751, 980
65.4, 0.890516, 0.141993, 981
65.4667, 0.89121, 0.140285, 982
65.5333, 0.891296, 0.135919, 983
65.6, 0.891762, 0.12959, 984
65.6667, 0.891854, 0.125147, 985
65.7333, 0.892041, 0.122718, 986
65.8, 0.89268, 0.118375, 987
65.8667, 0.892844, 0.115033, 988
65.9333, 0.89326, 0.112681, 989
66, 0.893488, 0.108968, 990
66.0667, 0.893799, 0.103009, 991
66.1333, 0.893566, 0.102977, 992
66.2, 0.893406, 0.102196, 993
66.2667, 0.893324, 0.100662, 994
66.3333, 0.893255, 0.101119, 995
66.4, 0.893265, 0.0986757, 996
66.4667, 0.892895, 0.0980821, 997
66.5333, 0.893205, 0.098009, 998
66.6, 0.89289, 0.0976209, 999
66.6667, 0.893054, 0.0954473, 1000
66.7333, 0.892863, 0.0948171, 1001
66.8, 0.892822, 0.0942052, 1002
66.8667, 0.892986, 0.0936618, 1003
66.9333, 0.892794, 0.09326, 1004
67, 0.88905, 0.129604, 1005
67.0667, 0.889589, 0.12149, 1006
67.1333, 0.889958, 0.119156, 1007
67.2, 0.890917, 0.115494, 1008
67.2667, 0.89078, 0.108859, 1009
67.3333, 0.891169, 0.104776, 1010
67.4, 0.888867, 0.138148, 1011
67.4667, 0.890219, 0.12822, 1012
67.5333, 0.890753, 0.126645, 1013
67.6, 0.890831, 0.122476, 1014
67.6667, 0.891246, 0.117631, 1015
67.7333, 0.891534, 0.11243, 1016
67.8, 0.891525, 0.106749, 1017
67.8667, 0.891826, 0.10506, 1018
67.9333, 0.89226, 0.102429, 1019
68, 0.892064, 0.100639, 1020
68.0667, 0.892, 0.0996621, 1021
68.1333, 0.892118, 0.0963925, 1022
68.2, 0.89263, 0.0948263, 1023
68.2667, 0.892844, 0.0939678, 1024
68.3333, 0.892895, 0.0921275, 1025
68.4, 0.892995, 0.0914425, 1026
68.4667, 0.893283, 0.0909996, 1027
68.5333, 0.893287, 0.0891867, 1028
68.6, 0.893086, 0.0881547, 1029
68.6667, 0.892954, 0.0865017, 1030
68.7333, 0.892913, 0.0850861, 1031
68.8, 0.893306, 0.0849537, 1032
68.8667, 0.893338, 0.0835015, 1033
68.9333, 0.893657, 0.0813507, 1034
69, 0.893703, 0.0802685, 1035
69.0667, 0.891114, 0.112188, 1036
69.1333, 0.89178, 0.107758, 1037
69.2, 0.892625, 0.104863, 1038
69.2667, 0.892822, 0.100416, 1039
69.3333, 0.893406, 0.0965569, 1040
69.4, 0.893351, 0.0935705, 1041
69.4667, 0.894077, 0.0922462, 1042
69.5333, 0.894055, 0.0896662, 1043
69.6, 0.894333, 0.0892461, 1044
69.6667, 0.894543, 0.0884652, 1045
69.7333, 0.894849, 0.0865473, 1046
69.8, 0.895351, 0.085182, 1047
69.8667, 0.895292, 0.0842687, 1048
69.9333, 0.895096, 0.0835289, 1049
70, 0.895068, 0.0815882, 1050
70.0667, 0.894671, 0.0811224, 1051
70.1333, 0.894516, 0.0793826, 1052
70.2, 0.894493, 0.0768665, 1053
70.2667, 0.894392, 0.075629, 1054
70.3333, 0.894726, 0.0748619, 1055
70.4, 0.89484, 0.07446, 1056
70.4667, 0.894447, 0.0726106, 1057
70.5333, 0.894621, 0.072565, 1058
70.6, 0.89452, 0.0705786, 1059
70.6667, 0.894575, 0.0721905, 1060
70.7333, 0.890557, 0.123937, 1061
70.8, 0.89189, 0.118037, 1062
70.8667, 0.892022, 0.11148, 1063
70.9333, 0.89226, 0.106434, 1064
71, 0.892867, 0.101671, 1065
71.0667, 0.893068, 0.0966711, 1066
71.1333, 0.894023, 0.0937714, 1067
71.2, 0.894726, 0.0915065, 1068
71.2667, 0.895717, 0.0909037, 1069
71.3333, 0.895552, 0.08752, 1070
71.4, 0.895201, 0.0849537, 1071
71.4667, 0.894539, 0.0816202, 1072
71.5333, 0.89405, 0.0788712, 1073
71.6, 0.895251, 0.0780401, 1074
71.6667, 0.895995, 0.0772958, 1075
71.7333, 0.896493, 0.0755834, 1076
71.8, 0.896552, 0.0721768, 1077
71.8667, 0.895708, 0.070816, 1078
71.9333, 0.895607, 0.0692406, 1079
72, 0.895128, 0.0680488, 1080
72.0667, 0.894822, 0.0671857, 1081
72.1333, 0.89458, 0.0656194, 1082
72.2, 0.894744, 0.0647746, 1083
72.2667, 0.894452, 0.0646788, 1084
72.3333, 0.894726, 0.0641125, 1085
72.4, 0.889118, 0.118649, 1086
72.4667, 0.890319, 0.110731, 1087
72.5333, 0.890785, 0.106548, 1088
72.6, 0.890506, 0.103868, 1089
72.6667, 0.890543, 0.100333, 1090
72.7333, 0.891274, 0.0965113, 1091
72.8, 0.891653, 0.0941961, 1092
72.8667, 0.892091, 0.0932874, 1093
72.9333, 0.892575, 0.0900452, 1094
73, 0.89289, 0.0881638, 1095
73.0667, 0.893274, 0.0870131, 1096
73.1333, 0.893415, 0.0853646, 1097
73.2, 0.894703, 0.0867437, 1098
73.2667, 0.895493, 0.0872323, 1099
73.3333, 0.895858, 0.0853555, 1100
73.4, 0.895954, 0.0845061, 1101
73.4667, 0.895648, 0.0839993, 1102
73.5333, 0.89547, 0.0801863, 1103
73.6, 0.896708, 0.0809626, 1104
73.6667, 0.897877, 0.0792319, 1105
73.7333, 0.897817, 0.0774921, 1106
73.8, 0.898625, 0.0776702, 1107
73.8667, 0.898183, 0.0773095, 1108
73.9333, 0.898374, 0.0774145, 1109
74, 0.899027, 0.076693, 1110
74.0667, 0.893881, 0.122403, 1111
74.1333, 0.894023, 0.113877, 1112
74.2, 0.893557, 0.108498, 1113
74.2667, 0.892648, 0.102037, 1114
74.3333, 0.892639, 0.0958948, 1115
74.4, 0.892639, 0.0886981, 1116
74.4667, 0.891936, 0.0846066, 1117
74.5333, 0.891123, 0.0806703, 1118
74.6, 0.891169, 0.0767158, 1119
74.6667, 0.891027, 0.0754418, 1120
74.7333, 0.890908, 0.0725832, 1121
74.8, 0.892424, 0.070985, 1122
74.8667, 0.892511, 0.0684552, 1123
74.9333, 0.892675, 0.0677063, 1124
75, 0.892922, 0.0668706, 1125
75.0667, 0.892858, 0.0671948, 1126
75.1333, 0.893164, 0.0649208, 1127
75.2, 0.892826, 0.0649436, 1128
75.2667, 0.89263, 0.0651811, 1129
75.3333, 0.89252, 0.0651537, 1130
75.4, 0.892538, 0.0661628, 1131
75.4667, 0.89247, 0.0647381, 1132
75.5333, 0.892493, 0.0652267, 1133
75.6, 0.892237, 0.0645144, 1134
75.6667, 0.892484, 0.0641536, 1135
75.7333, 0.88978, 0.111708, 1136
75.8, 0.890347, 0.108247, 1137
75.8667, 0.890488, 0.102617, 1138
75.9333, 0.890438, 0.0995114, 1139
76, 0.890543, 0.0952007, 1140
76.0667, 0.890534, 0.0917074, 1141
76.1333, 0.890954, 0.0888762, 1142
76.2, 0.891945, 0.0867985, 1143
76.2667, 0.892456, 0.0851637, 1144
76.3333, 0.892561, 0.0819581, 1145
76.4, 0.893064, 0.0828714, 1146
76.4667, 0.892721, 0.0766336, 1147
76.5333, 0.893086, 0.0734554, 1148
76.6, 0.89357, 0.0697703, 1149
76.6667, 0.89326, 0.0708982, 1150
76.7333, 0.893607, 0.0708845, 1151
76.8, 0.893347, 0.0686287, 1152
76.8667, 0.892867, 0.067962, 1153
76.9333, 0.893191, 0.0673729, 1154
77, 0.893534, 0.0670579, 1155
77.0667, 0.893539, 0.0691584, 1156
77.1333, 0.893936, 0.0684963, 1157
77.2, 0.893753, 0.0622266, 1158
77.2667, 0.894187, 0.0610393, 1159
77.3333, 0.894013, 0.0619069, 1160
77.4, 0.889895, 0.111512, 1161
77.4667, 0.890552, 0.105621, 1162
77.5333, 0.890502, 0.0995525, 1163
77.6, 0.890036, 0.0965478, 1164
77.6667, 0.889739, 0.0872688, 1165
77.7333, 0.889972, 0.0853783, 1166
77.8, 0.889954, 0.0814512, 1167
77.8667, 0.890579, 0.0786703, 1168
77.9333, 0.89068, 0.0764099, 1169
78, 0.89068, 0.0756701, 1170
78.0667, 0.890584, 0.0724462, 1171
78.1333, 0.890351, 0.0685054, 1172
78.2, 0.890456, 0.0674003, 1173
78.2667, 0.890753, 0.0663683, 1174
78.3333, 0.890438, 0.0651811, 1175
78.4, 0.890885, 0.0632129, 1176
78.4667, 0.891219, 0.0616558, 1177
78.5333, 0.891338, 0.0609297, 1178
78.6, 0.891155, 0.0602174, 1179
78.6667, 0.891347, 0.0586648, 1180
78.7333, 0.891511, 0.0570528, 1181
78.8, 0.891388, 0.0557742, 1182
78.8667, 0.891822, 0.0576602, 1183
78.9333, 0.891748, 0.0562902, 1184
79, 0.892082, 0.0558564, 1185
79.0667, 0.886136, 0.0983926, 1186
79.1333, 0.887187, 0.0951002, 1187
79.2, 0.887232, 0.0908854, 1188
79.2667, 0.887283, 0.0849856, 1189
79.3333, 0.888031, 0.0806156, 1190
79.4, 0.888237, 0.0773323, 1191
79.4667, 0.888315, 0.0742728, 1192
79.5333, 0.888913, 0.0748071, 1193
79.6, 0.889164, 0.0736244, 1194
79.6667, 0.888648, 0.0714371, 1195
79.7333, 0.888799, 0.068752, 1196
79.8, 0.88873, 0.0659299, 1197
79.8667, 0.889333, 0.0626056, 1198
79.9333, 0.889671, 0.0614366, 1199
80, 0.889625, 0.0597425, 1200
80.0667, 0.889566, 0.0586693, 1201
80.1333, 0.889388, 0.0578839, 1202
80.2, 0.889735, 0.056756, 1203
80.2667, 0.889557, 0.0562674, 1204
80.3333, 0.88989, 0.0550664, 1205
80.4, 0.890255, 0.0536417, 1206
80.4667, 0.890141, 0.052838, 1207
80.5333, 0.889945, 0.0537604, 1208
80.6, 0.890004, 0.051806, 1209
80.6667, 0.890461, 0.0516599, 1210
80.7333, 0.887424, 0.100023, 1211
80.8, 0.887931, 0.0948445, 1212
80.8667, 0.888223, 0.0882689, 1213
80.9333, 0.88857, 0.0845746, 1214
81, 0.88894, 0.0771405, 1215
81.0667, 0.889091, 0.0753961, 1216
81.1333, 0.889726, 0.0687155, 1217
81.2, 0.890228, 0.0662085, 1218
81.2667, 0.889931, 0.0638842, 1219
81.3333, 0.890306, 0.0637061, 1220
81.4, 0.890602, 0.0622951, 1221
81.4667, 0.890662, 0.0623179, 1222
81.5333, 0.890858, 0.0608932, 1223
81.6, 0.890575, 0.0628522, 1224
81.6667, 0.890424, 0.0624321, 1225
81.7333, 0.890584, 0.0616193, 1226
81.8, 0.890561, 0.0610211, 1227
81.8667, 0.890643, 0.0610348, 1228
81.9333, 0.890936, 0.0616649, 1229
82, 0.891073, 0.0632769, 1230
82.0667, 0.891164, 0.0648751, 1231
82.1333, 0.891187, 0.0644733, 1232
82.2, 0.891173, 0.0657747, 1233
82.2667, 0.891319, 0.068236, 1234
82.3333, 0.891703, 0.0683319, 1235
82.4, 0.8861, 0.0984383, 1236
82.4667, 0.886803, 0.0961414, 1237
82.5333, 0.887264, 0.0923878, 1238
82.6, 0.888123, 0.0898808, 1239
82.6667, 0.888095, 0.0879447, 1240
82.7333, 0.889123, 0.0869903, 1241
82.8, 0.889392, 0.087762, 1242
82.8667, 0.889406, 0.0868168, 1243
82.9333, 0.888862, 0.085561, 1244
83, 0.889013, 0.084739, 1245
83.0667, 0.889127, 0.0831591, 1246
83.1333, 0.889378, 0.0823006, 1247
83.2, 0.889662, 0.0802365, 1248
83.2667, 0.890182, 0.0810083, 1249
83.3333, 0.890438, 0.0831636, 1250
83.4, 0.890379, 0.082538, 1251
83.4667, 0.89073, 0.0810494, 1252
83.5333, 0.891086, 0.0816019, 1253
83.6, 0.890753, 0.0804786, 1254
83.6667, 0.890452, 0.0805242, 1255
83.7333, 0.890767, 0.0792548, 1256
83.8, 0.891634, 0.0796977, 1257
83.8667, 0.89179, 0.0817069, 1258
83.9333, 0.892479, 0.0813188, 1259
84, 0.893365, 0.0825106, 1260
84.0667, 0.890899, 0.125403, 1261
84.1333, 0.892159, 0.120919, 1262
84.2, 0.893086, 0.115631, 1263
84.2667, 0.894045, 0.110722, 1264
84.3333, 0.894374, 0.107443, 1265
84.4, 0.894274, 0.103544, 1266
84.4667, 0.89526, 0.100032, 1267
84.5333, 0.895287, 0.0996895, 1268
84.6, 0.895772, 0.0999132, 1269
84.6667, 0.896288, 0.0986894, 1270
84.7333, 0.896274, 0.0973058, 1271
84.8, 0.896671, 0.099178, 1272
84.8667, 0.896913, 0.0983561, 1273
84.9333, 0.896466, 0.0958811, 1274
85, 0.897434, 0.0964199, 1275
85.0667, 0.898155, 0.0989132, 1276
85.1333, 0.898324, 0.0972099, 1277
85.2, 0.898836, 0.095945, 1278
85.2667, 0.899347, 0.0926755, 1279
85.3333, 0.899493, 0.0931184, 1280
85.4, 0.899183, 0.0911959, 1281
85.4667, 0.899288, 0.0912827, 1282
85.5333, 0.89889, 0.0890132, 1283
85.6, 0.899105, 0.090511, 1284
85.6667, 0.899452, 0.0905521, 1285
85.7333, 0.897123, 0.124371, 1286
85.8, 0.897183, 0.122713, 1287
85.8667, 0.898215, 0.119366, 1288
85.9333, 0.897822, 0.116051, 1289
86, 0.897246, 0.113969, 1290
86.0667, 0.896858, 0.113795, 1291
86.1333, 0.897379, 0.11127, 1292
86.2, 0.897849, 0.110366, 1293
86.2667, 0.899009, 0.108599, 1294
86.3333, 0.899763, 0.108306, 1295
86.4, 0.899644, 0.106544, 1296
86.4667, 0.900269, 0.102904, 1297
86.5333, 0.900539, 0.100932, 1298
86.6, 0.900338, 0.0982602, 1299
86.6667, 0.90037, 0.0948902, 1300
86.7333, 0.899772, 0.0940226, 1301
86.8, 0.898895, 0.093365, 1302
86.8667, 0.899292, 0.0921686, 1303
86.9333, 0.899137, 0.0899539, 1304
87, 0.899397, 0.088899, 1305
87.0667, 0.898995, 0.0876752, 1306
87.1333, 0.898845, 0.085392, 1307
87.2, 0.899068, 0.0851272, 1308
87.2667, 0.899196, 0.0847299, 1309
87.3333, 0.899758, 0.083497, 1310
87.4, 0.894895, 0.119188, 1311
87.4667, 0.895776, 0.113412, 1312
87.5333, 0.895374, 0.111393, 1313
87.6, 0.895114, 0.105283, 1314
87.6667, 0.893895, 0.101886, 1315
87.7333, 0.894342, 0.0963332, 1316
87.8, 0.893169, 0.0958172, 1317
87.8667, 0.894954, 0.0955432, 1318
87.9333, 0.894703, 0.0935979, 1319
88, 0.895648, 0.0946071, 1320
88.0667, 0.897488, 0.0919448, 1321
88.1333, 0.898087, 0.0887849, 1322
88.2, 0.898648, 0.0901639, 1323
88.2667, 0.898895, 0.0894013, 1324
88.3333, 0.899507, 0.0870268, 1325
88.4, 0.900429, 0.0866113, 1326
88.4667, 0.900735, 0.0863327, 1327
88.5333, 0.901237, 0.086214, 1328
88.6, 0.90137, 0.0863921, 1329
88.6667, 0.90295, 0.0846249, 1330
88.7333, 0.903274, 0.0836705, 1331
88.8, 0.903722, 0.0830449, 1332
88.8667, 0.903096, 0.0796383, 1333
88.9333, 0.903018, 0.0796018, 1334
89, 0.902475, 0.0799169, 1335
89.0667, 0.897073, 0.138477, 1336
89.1333, 0.897813, 0.135116, 1337
89.2, 0.899105, 0.125704, 1338
89.2667, 0.899164, 0.115672, 1339
89.3333, 0.899616, 0.109621, 1340
89.4, 0.899699, 0.107662, 1341
89.4667, 0.899425, 0.104726, 1342
89.5333, 0.899333, 0.0995251, 1343
89.6, 0.898415, 0.0958628, 1344
89.6667, 0.89795, 0.0946847, 1345
89.7333, 0.897616, 0.0916754, 1346
89.8, 0.897826, 0.0903101, 1347
89.8667, 0.897516, 0.0912553, 1348
89.9333, 0.897151, 0.0900452, 1349
90, 0.897603, 0.0916069, 1350
90.0667, 0.898068, 0.0923695, 1351
90.1333, 0.898246, 0.0917393, 1352
90.2, 0.898785, 0.0923056, 1353
90.2667, 0.897799, 0.0917485, 1354
90.3333, 0.897826, 0.0919768, 1355
90.4, 0.896703, 0.0914471, 1356
90.4667, 0.895571, 0.0915932, 1357
90.5333, 0.895557, 0.0925019, 1358
90.6, 0.895059, 0.092406, 1359
90.6667, 0.893867, 0.0930727, 1360
90.7333, 0.887958, 0.152815, 1361
90.8, 0.887735, 0.147463, 1362
90.8667, 0.889324, 0.142221, 1363
90.9333, 0.889776, 0.135047, 1364
91, 0.891018, 0.130216, 1365
91.0667, 0.89179, 0.122526, 1366
91.1333, 0.892146, 0.118261, 1367
91.2, 0.893237, 0.115156, 1368
91.2667, 0.893721, 0.114192, 1369
91.3333, 0.893922, 0.111325, 1370
91.4, 0.894589, 0.108681, 1371
91.4667, 0.895735, 0.105452, 1372
91.5333, 0.896548, 0.102854, 1373
91.6, 0.897429, 0.102311, 1374
91.6667, 0.898383, 0.10279, 1375
91.7333, 0.898927, 0.101183, 1376
91.8, 0.898817, 0.101361, 1377
91.8667, 0.898799, 0.0999315, 1378
91.9333, 0.898635, 0.0974656, 1379
92, 0.898735, 0.0964154, 1380
92.0667, 0.898301, 0.0942737, 1381
92.1333, 0.898096, 0.0947258, 1382
92.2, 0.897009, 0.0939632, 1383
92.2667, 0.896073, 0.0914014, 1384
92.3333, 0.895388, 0.0911046, 1385
92.4, 0.894269, 0.14339, 1386
92.4667, 0.89342, 0.134171, 1387
92.5333, 0.893817, 0.128513, 1388
92.6, 0.893205, 0.12354, 1389
92.6667, 0.89247, 0.119279, 1390
92.7333, 0.892712, 0.117088, 1391
92.8, 0.892858, 0.113498, 1392
92.8667, 0.893666, 0.112567, 1393
92.9333, 0.893123, 0.106361, 1394
93, 0.893013, 0.105018, 1395
93.0667, 0.892621, 0.104, 1396
93.1333, 0.892995, 0.100813, 1397
93.2, 0.893589, 0.0998858, 1398
93.2667, 0.893753, 0.0997762, 1399
