145, 0.671069, 0.261062, 2175
145.067, 0.667741, 0.232587, 2176
145.133, 0.665766, 0.225267, 2177
145.2, 0.659914, 0.21588, 2178
145.267, 0.653528, 0.206151, 2179
145.333, 0.648874, 0.195282, 2180
145.4, 0.64747, 0.182345, 2181
145.467, 0.643507, 0.172644, 2182
145.533, 0.641518, 0.169202, 2183
145.6, 0.643386, 0.159116, 2184
145.667, 0.647648, 0.149095, 2185
145.733, 0.639522, 0.154683, 2186
145.8, 0.641155, 0.143386, 2187
145.867, 0.642516, 0.134198, 2188
145.933, 0.642744, 0.130599, 2189
146, 0.645353, 0.125438, 2190
146.067, 0.645581, 0.117862, 2191
146.133, 0.646928, 0.114284, 2192
146.2, 0.647142, 0.104006, 2193
146.267, 0.64712, 0.0986529, 2194
146.333, 0.647733, 0.0951818, 2195
146.4, 0.649095, 0.0914326, 2196
146.467, 0.649387, 0.0859587, 2197
146.533, 0.649323, 0.0817106, 2198
146.6, 0.652288, 0.0751247, 2199
146.667, 0.65387, 0.0704989, 2200
146.733, 0.654255, 0.0691518, 2201
146.8, 0.653877, 0.0649751, 2202
146.867, 0.653642, 0.0618033, 2203
146.933, 0.653158, 0.0591162, 2204
147, 0.653678, 0.0567142, 2205
147.067, 0.654376, 0.0563578, 2206
147.133, 0.65417, 0.0553813, 2207
147.2, 0.654227, 0.051953, 2208
147.267, 0.654241, 0.0502138, 2209
147.333, 0.654048, 0.0500071, 2210
147.4, 0.649458, 0.0677049, 2211
147.467, 0.648888, 0.0617106, 2212
147.533, 0.650706, 0.0610976, 2213
147.6, 0.650171, 0.0576265, 2214
147.667, 0.652545, 0.0543122, 2215
147.733, 0.653165, 0.0519886, 2216
147.8, 0.653699, 0.0507626, 2217
147.867, 0.655289, 0.0474911, 2218
147.933, 0.65598, 0.0457377, 2219
148, 0.65613, 0.0455167, 2220
148.067, 0.656087, 0.045752, 2221
148.133, 0.656187, 0.0466215, 2222
148.2, 0.655624, 0.0457092, 2223
148.267, 0.656522, 0.0446187, 2224
148.333, 0.656401, 0.0468852, 2225
148.4, 0.657327, 0.0465716, 2226
148.467, 0.657512, 0.0461867, 2227
148.533, 0.657591, 0.0469922, 2228
148.6, 0.657855, 0.0471347, 2229
148.667, 0.657648, 0.0467641, 2230
148.733, 0.657498, 0.0461012, 2231
148.8, 0.658004, 0.0457733, 2232
148.867, 0.657505, 0.0464077, 2233
148.933, 0.657641, 0.0466144, 2234
149, 0.657135, 0.0469922, 2235
149.067, 0.651483, 0.0503991, 2236
149.133, 0.651946, 0.0457092, 2237
149.2, 0.652245, 0.0454098, 2238
149.267, 0.653129, 0.0448895, 2239
149.333, 0.65325, 0.0441126, 2240
149.4, 0.653763, 0.0430292, 2241
149.467, 0.654027, 0.0422808, 2242
149.533, 0.65449, 0.0424875, 2243
149.6, 0.654619, 0.0413257, 2244
149.667, 0.654612, 0.0420599, 2245
149.733, 0.654519, 0.0423022, 2246
149.8, 0.654583, 0.0428225, 2247
149.867, 0.655217, 0.0419957, 2248
149.933, 0.655118, 0.0397648, 2249
150, 0.65511, 0.0412188, 2250
150.067, 0.655175, 0.0391091, 2251
150.133, 0.655766, 0.0403635, 2252
150.2, 0.655674, 0.0416607, 2253
150.267, 0.656137, 0.0419957, 2254
150.333, 0.655994, 0.0431219, 2255
150.4, 0.655495, 0.0428225, 2256
150.467, 0.65578, 0.0396579, 2257
150.533, 0.656258, 0.0403991, 2258
150.6, 0.656329, 0.0430506, 2259
150.667, 0.656315, 0.0427441, 2260
150.733, 0.656115, 0.0493015, 2261
150.8, 0.655845, 0.0462295, 2262
150.867, 0.656208, 0.0473557, 2263
150.933, 0.656629, 0.0452958, 2264
151, 0.657619, 0.0471205, 2265
151.067, 0.658582, 0.0521026, 2266
151.133, 0.66129, 0.0546614, 2267
151.2, 0.665467, 0.0623735, 2268
151.267, 0.669138, 0.06933, 2269
151.333, 0.671169, 0.0718318, 2270
151.4, 0.673792, 0.0785175, 2271
151.467, 0.676914, 0.0847256, 2272
151.533, 0.677962, 0.0859658, 2273
151.6, 0.679002, 0.0906771, 2274
151.667, 0.681319, 0.0926301, 2275
151.733, 0.682587, 0.0933428, 2276
151.8, 0.681639, 0.0969423, 2277
151.867, 0.685752, 0.099779, 2278
151.933, 0.689522, 0.100634, 2279
152, 0.693664, 0.103321, 2280
152.067, 0.69784, 0.107099, 2281
152.133, 0.699793, 0.10881, 2282
152.2, 0.706115, 0.110734, 2283
152.267, 0.713357, 0.11536, 2284
152.333, 0.715816, 0.118097, 2285
152.4, 0.716194, 0.145688, 2286
152.467, 0.719016, 0.139187, 2287
152.533, 0.71948, 0.139173, 2288
152.6, 0.719024, 0.136016, 2289
152.667, 0.71603, 0.131269, 2290
152.733, 0.716001, 0.131554, 2291
152.8, 0.715025, 0.132616, 2292
152.867, 0.708567, 0.131974, 2293
152.933, 0.704697, 0.131005, 2294
153, 0.698803, 0.131867, 2295
153.067, 0.690905, 0.130927, 2296
153.133, 0.68712, 0.131126, 2297
153.2, 0.677897, 0.132096, 2298
153.267, 0.674462, 0.135609, 2299
153.333, 0.671711, 0.137933, 2300
153.4, 0.666736, 0.138396, 2301
153.467, 0.662609, 0.139622, 2302
153.533, 0.660506, 0.139815, 2303
153.6, 0.655118, 0.143222, 2304
153.667, 0.653065, 0.145752, 2305
153.733, 0.650969, 0.147741, 2306
153.8, 0.649765, 0.14737, 2307
153.867, 0.649715, 0.146158, 2308
153.933, 0.649672, 0.147826, 2309
154, 0.653735, 0.147306, 2310
154.067, 0.655631, 0.15114, 2311
154.133, 0.658617, 0.148311, 2312
154.2, 0.6634, 0.143899, 2313
154.267, 0.663286, 0.140399, 2314
154.333, 0.664234, 0.137498, 2315
154.4, 0.664697, 0.130991, 2316
154.467, 0.663307, 0.123507, 2317
154.533, 0.663464, 0.121867, 2318
154.6, 0.663949, 0.120527, 2319
154.667, 0.663428, 0.117356, 2320
154.733, 0.663008, 0.117163, 2321
154.8, 0.660342, 0.116201, 2322
154.867, 0.659373, 0.111818, 2323
154.933, 0.657206, 0.108546, 2324
155, 0.657926, 0.106828, 2325
155.067, 0.657541, 0.104084, 2326
155.133, 0.657769, 0.103001, 2327
155.2, 0.655331, 0.100741, 2328
155.267, 0.652744, 0.097263, 2329
155.333, 0.651433, 0.0965146, 2330
155.4, 0.650257, 0.0958232, 2331
155.467, 0.648396, 0.0918033, 2332
155.533, 0.647954, 0.0908981, 2333
155.6, 0.647819, 0.0887598, 2334
155.667, 0.646771, 0.0858945, 2335
155.733, 0.643721, 0.091618, 2336
155.8, 0.644583, 0.0869351, 2337
155.867, 0.648168, 0.0878902, 2338
155.933, 0.649095, 0.0845189, 2339
156, 0.649622, 0.08201, 2340
156.067, 0.649508, 0.0794013, 2341
156.133, 0.649309, 0.0769922, 2342
156.2, 0.649665, 0.0768353, 2343
156.267, 0.648974, 0.0740057, 2344
156.333, 0.64876, 0.072737, 2345
156.4, 0.650278, 0.0705417, 2346
156.467, 0.650349, 0.0671632, 2347
156.533, 0.650777, 0.0656949, 2348
156.6, 0.653093, 0.0643763, 2349
156.667, 0.658054, 0.0638774, 2350
156.733, 0.659401, 0.0629936, 2351
156.8, 0.660777, 0.0606557, 2352
156.867, 0.661554, 0.0595723, 2353
156.933, 0.660684, 0.056814, 2354
157, 0.661597, 0.0550107, 2355
157.067, 0.662345, 0.0540057, 2356
157.133, 0.662801, 0.0530791, 2357
157.2, 0.663528, 0.050335, 2358
157.267, 0.664868, 0.0503421, 2359
157.333, 0.66593, 0.0520599, 2360
157.4, 0.663913, 0.0629437, 2361
157.467, 0.666101, 0.0652174, 2362
157.533, 0.66665, 0.0669066, 2363
157.6, 0.66588, 0.0694939, 2364
157.667, 0.66422, 0.0729579, 2365
157.733, 0.663991, 0.0741055, 2366
157.8, 0.66268, 0.07598, 2367
157.867, 0.658083, 0.0752316, 2368
157.933, 0.656301, 0.0753172, 2369
158, 0.653293, 0.0752316, 2370
158.067, 0.653414, 0.0750392, 2371
158.133, 0.652473, 0.0738703, 2372
158.2, 0.650071, 0.0711547, 2373
158.267, 0.650976, 0.0708909, 2374
158.333, 0.65129, 0.0696151, 2375
158.4, 0.652145, 0.0680114, 2376
158.467, 0.651981, 0.0660656, 2377
158.533, 0.652431, 0.0658945, 2378
158.6, 0.650862, 0.0650891, 2379
158.667, 0.650599, 0.0614897, 2380
158.733, 0.650057, 0.0607555, 2381
158.8, 0.651703, 0.0574555, 2382
158.867, 0.657619, 0.0617249, 2383
158.933, 0.66258, 0.0663364, 2384
159, 0.671319, 0.0758589, 2385
159.067, 0.675346, 0.0903065, 2386
159.133, 0.680185, 0.0925018, 2387
159.2, 0.690135, 0.10288, 2388
159.267, 0.698724, 0.114269, 2389
159.333, 0.701454, 0.115303, 2390
159.4, 0.703485, 0.118425, 2391
159.467, 0.705574, 0.128503, 2392
159.533, 0.707833, 0.129081, 2393
159.6, 0.706479, 0.134048, 2394
159.667, 0.714056, 0.149316, 2395
159.733, 0.715438, 0.149729, 2396
159.8, 0.709059, 0.152288, 2397
159.867, 0.701753, 0.152145, 2398
159.933, 0.698888, 0.152623, 2399
160, 0.691981, 0.15119, 2400
160.067, 0.689594, 0.143778, 2401
160.133, 0.686871, 0.139914, 2402
160.2, 0.681098, 0.133329, 2403
160.267, 0.675196, 0.133015, 2404
160.333, 0.672466, 0.129914, 2405
160.4, 0.665403, 0.12392, 2406
160.467, 0.659394, 0.121632, 2407
160.533, 0.657242, 0.121048, 2408
160.6, 0.654063, 0.117819, 2409
160.667, 0.658795, 0.113535, 2410
160.733, 0.654462, 0.119565, 2411
160.8, 0.655823, 0.118774, 2412
160.867, 0.657876, 0.11784, 2413
160.933, 0.657021, 0.109729, 2414
161, 0.655438, 0.103892, 2415
161.067, 0.654398, 0.0934212, 2416
161.133, 0.654697, 0.0915752, 2417
161.2, 0.655866, 0.0861867, 2418
161.267, 0.652844, 0.0800428, 2419
161.333, 0.651304, 0.0766073, 2420
161.4, 0.649979, 0.0708909, 2421
161.467, 0.649059, 0.0654312, 2422
161.533, 0.648061, 0.0626443, 2423
161.6, 0.64727, 0.0576194, 2424
161.667, 0.646486, 0.0537349, 2425
161.733, 0.646999, 0.0533428, 2426
161.8, 0.648204, 0.0539487, 2427
161.867, 0.649515, 0.0545331, 2428
161.933, 0.649159, 0.0542267, 2429
162, 0.65, 0.0557306, 2430
162.067, 0.654141, 0.0573272, 2431
162.133, 0.656137, 0.0600499, 2432
162.2, 0.665474, 0.0667997, 2433
162.267, 0.671183, 0.0738204, 2434
162.333, 0.673671, 0.0784248, 2435
162.4, 0.676436, 0.0934212, 2436
162.467, 0.678311, 0.0946686, 2437
162.533, 0.678446, 0.0952245, 2438
162.6, 0.677826, 0.0963364, 2439
162.667, 0.677534, 0.09665, 2440
162.733, 0.679273, 0.0957306, 2441
162.8, 0.683029, 0.0954312, 2442
162.867, 0.684341, 0.0934854, 2443
162.933, 0.685652, 0.0925517, 2444
163, 0.68675, 0.091454, 2445
163.067, 0.685324, 0.0891019, 2446
163.133, 0.682837, 0.0881397, 2447
163.2, 0.678154, 0.0866785, 2448
163.267, 0.673592, 0.0863079, 2449
163.333, 0.670763, 0.085866, 2450
163.4, 0.666572, 0.0843478, 2451
163.467, 0.662245, 0.0823521, 2452
163.533, 0.66082, 0.0812901, 2453
163.6, 0.656308, 0.0793086, 2454
163.667, 0.652359, 0.0795296, 2455
163.733, 0.651311, 0.0784747, 2456
163.8, 0.648995, 0.079886, 2457
163.867, 0.649166, 0.0806985, 2458
163.933, 0.649729, 0.0815396, 2459
164, 0.649914, 0.0831646, 2460
164.067, 0.648546, 0.0871989, 2461
164.133, 0.649244, 0.0861297, 2462
164.2, 0.651611, 0.0866144, 2463
164.267, 0.652267, 0.0819886, 2464
164.333, 0.651682, 0.0797577, 2465
164.4, 0.651518, 0.0755025, 2466
164.467, 0.651069, 0.0696365, 2467
164.533, 0.651632, 0.0661511, 2468
164.6, 0.65221, 0.0625873, 2469
164.667, 0.65248, 0.0597862, 2470
164.733, 0.653243, 0.0573842, 2471
164.8, 0.652373, 0.0517177, 2472
164.867, 0.651711, 0.0476835, 2473
164.933, 0.651597, 0.0463222, 2474
165, 0.649344, 0.0429936, 2475
165.067, 0.651597, 0.0428439, 2476
165.133, 0.653799, 0.0440841, 2477
165.2, 0.656964, 0.0446757, 2478
165.267, 0.659522, 0.0427726, 2479
165.333, 0.660613, 0.041846, 2480
165.4, 0.665937, 0.0407627, 2481
165.467, 0.668753, 0.0400713, 2482
165.533, 0.669786, 0.0389736, 2483
165.6, 0.6701, 0.0385745, 2484
165.667, 0.670285, 0.0392944, 2485
165.733, 0.668289, 0.0472202, 2486
165.8, 0.667869, 0.0471989, 2487
165.867, 0.667512, 0.0469066, 2488
165.933, 0.666907, 0.0457805, 2489
166, 0.664832, 0.0448539, 2490
166.067, 0.664013, 0.0439629, 2491
166.133, 0.662929, 0.0439202, 2492
166.2, 0.661532, 0.0443193, 2493
166.267, 0.65985, 0.045139, 2494
166.333, 0.658917, 0.0455381, 2495
166.4, 0.656664, 0.0452031, 2496
166.467, 0.655374, 0.0447113, 2497
166.533, 0.654918, 0.0453671, 2498
166.6, 0.653428, 0.0464932, 2499
166.667, 0.6535, 0.0476194, 2500
166.733, 0.653443, 0.0464291, 2501
166.8, 0.654512, 0.0460442, 2502
166.867, 0.654391, 0.0469138, 2503
166.933, 0.65454, 0.0468639, 2504
167, 0.655068, 0.0472844, 2505
167.067, 0.654847, 0.0467356, 2506
167.133, 0.656051, 0.0480756, 2507
167.2, 0.660649, 0.0532573, 2508
167.267, 0.665716, 0.0588311, 2509
167.333, 0.668197, 0.0619102, 2510
167.4, 0.668924, 0.0704847, 2511
167.467, 0.67578, 0.075417, 2512
167.533, 0.678995, 0.0767284, 2513
167.6, 0.685567, 0.0820028, 2514
167.667, 0.687969, 0.083856, 2515
167.733, 0.688867, 0.0832217, 2516
167.8, 0.688525, 0.0845688, 2517
167.867, 0.688453, 0.0838917, 2518
167.933, 0.689836, 0.0839986, 2519
168, 0.693471, 0.0885388, 2520
168.067, 0.695274, 0.0887099, 2521
168.133, 0.694448, 0.0888952, 2522
168.2, 0.699722, 0.0925944, 2523
168.267, 0.70598, 0.0967641, 2524
168.333, 0.709836, 0.0975196, 2525
168.4, 0.715688, 0.100506, 2526
168.467, 0.717669, 0.103158, 2527
168.533, 0.716344, 0.103585, 2528
168.6, 0.711148, 0.10593, 2529
168.667, 0.70685, 0.108297, 2530
168.733, 0.70531, 0.11005, 2531
168.8, 0.701483, 0.109294, 2532
168.867, 0.695973, 0.111996, 2533
168.933, 0.693963, 0.112373, 2534
169, 0.688147, 0.113863, 2535
169.067, 0.681233, 0.112338, 2536
169.133, 0.677826, 0.112666, 2537
169.2, 0.670649, 0.111618, 2538
169.267, 0.665994, 0.112202, 2539
169.333, 0.662994, 0.111091, 2540
169.4, 0.657591, 0.107669, 2541
169.467, 0.657512, 0.107213, 2542
169.533, 0.657954, 0.107662, 2543
169.6, 0.657106, 0.107726, 2544
169.667, 0.656415, 0.109337, 2545
169.733, 0.655795, 0.108204, 2546
169.8, 0.652737, 0.103949, 2547
169.867, 0.649672, 0.104376, 2548
169.933, 0.650399, 0.103685, 2549
170, 0.651297, 0.102644, 2550
170.067, 0.651219, 0.0973557, 2551
170.133, 0.650777, 0.0959515, 2552
170.2, 0.651625, 0.0918959, 2553
170.267, 0.653478, 0.0872416, 2554
170.333, 0.653934, 0.0850178, 2555
170.4, 0.654191, 0.0806842, 2556
170.467, 0.654298, 0.0760086, 2557
170.533, 0.654348, 0.0759016, 2558
170.6, 0.653792, 0.0735852, 2559
170.667, 0.653999, 0.0740413, 2560
170.733, 0.650485, 0.0832644, 2561
170.8, 0.650399, 0.0813257, 2562
170.867, 0.651561, 0.0789166, 2563
170.933, 0.652958, 0.0748325, 2564
171, 0.653599, 0.0697078, 2565
171.067, 0.651447, 0.0654027, 2566
171.133, 0.65072, 0.062067, 2567
171.2, 0.649644, 0.0559872, 2568
171.267, 0.65, 0.0500927, 2569
171.333, 0.651418, 0.0473414, 2570
171.4, 0.65253, 0.0418959, 2571
171.467, 0.652024, 0.0377334, 2572
171.533, 0.652659, 0.0357163, 2573
171.6, 0.653336, 0.0328154, 2574
171.667, 0.653906, 0.0309836, 2575
171.733, 0.653842, 0.0302495, 2576
171.8, 0.654783, 0.0286885, 2577
171.867, 0.654818, 0.0273129, 2578
171.933, 0.654498, 0.0270421, 2579
172, 0.654583, 0.0252031, 2580
172.067, 0.655125, 0.0245973, 2581
172.133, 0.654868, 0.0229223, 2582
172.2, 0.655146, 0.0222666, 2583
172.267, 0.655153, 0.0211119, 2584
172.333, 0.654911, 0.0204918, 2585
172.4, 0.652217, 0.0269636, 2586
172.467, 0.652331, 0.0234925, 2587
172.533, 0.65263, 0.0211475, 2588
172.6, 0.652637, 0.0213685, 2589
172.667, 0.652965, 0.0200713, 2590
172.733, 0.653421, 0.0197933, 2591
172.8, 0.653464, 0.0201212, 2592
172.867, 0.653877, 0.0199145, 2593
172.933, 0.654419, 0.0191661, 2594
173, 0.655032, 0.0185032, 2595
173.067, 0.655053, 0.0188239, 2596
173.133, 0.655053, 0.0174412, 2597
173.2, 0.65469, 0.0170563, 2598
173.267, 0.655153, 0.0168781, 2599
173.333, 0.654882, 0.016871, 2600
173.4, 0.654968, 0.0169708, 2601
173.467, 0.655153, 0.01732, 2602
173.533, 0.655146, 0.0167213, 2603
173.6, 0.654968, 0.0160299, 2604
173.667, 0.654797, 0.0163435, 2605
173.733, 0.655082, 0.0160727, 2606
173.8, 0.65516, 0.016422, 2607
173.867, 0.654925, 0.016871, 2608
173.933, 0.654939, 0.0168211, 2609
174, 0.654954, 0.0167569, 2610
174.067, 0.653763, 0.0196365, 2611
174.133, 0.653984, 0.020278, 2612
174.2, 0.654198, 0.0182181, 2613
174.267, 0.654198, 0.0190093, 2614
174.333, 0.65454, 0.0177192, 2615
174.4, 0.654526, 0.0182894, 2616
174.467, 0.654505, 0.0170991, 2617
174.533, 0.654718, 0.0161582, 2618
174.6, 0.654697, 0.0161226, 2619
174.667, 0.654861, 0.0172416, 2620
174.733, 0.65526, 0.0169922, 2621
174.8, 0.655723, 0.016087, 2622
174.867, 0.656009, 0.0163507, 2623
174.933, 0.657014, 0.0175125, 2624
175, 0.660356, 0.0230791, 2625
175.067, 0.664747, 0.0296507, 2626
175.133, 0.666935, 0.0308838, 2627
175.2, 0.670763, 0.0354882, 2628
175.267, 0.673828, 0.0410763, 2629
175.333, 0.674754, 0.0427869, 2630
175.4, 0.675018, 0.0460727, 2631
175.467, 0.676507, 0.0474697, 2632
175.533, 0.678168, 0.050335, 2633
175.6, 0.681033, 0.0529009, 2634
175.667, 0.685011, 0.0557591, 2635
175.733, 0.684362, 0.0639986, 2636
175.8, 0.689244, 0.0701497, 2637
175.867, 0.69578, 0.0784462, 2638
175.933, 0.699252, 0.0828653, 2639
176, 0.705431, 0.0918817, 2640
176.067, 0.714141, 0.100613, 2641
176.133, 0.71794, 0.105609, 2642
176.2, 0.724412, 0.117071, 2643
176.267, 0.728724, 0.125909, 2644
176.333, 0.732537, 0.129579, 2645
176.4, 0.743599, 0.14243, 2646
176.467, 0.753478, 0.149544, 2647
176.533, 0.754205, 0.153264, 2648
176.6, 0.759658, 0.16655, 2649
176.667, 0.764212, 0.172687, 2650
176.733, 0.766222, 0.175103, 2651
176.8, 0.771753, 0.192872, 2652
176.867, 0.768895, 0.20598, 2653
176.933, 0.767627, 0.209743, 2654
177, 0.759708, 0.208852, 2655
177.067, 0.75355, 0.207726, 2656
177.133, 0.752673, 0.208054, 2657
177.2, 0.748446, 0.211561, 2658
177.267, 0.742431, 0.220613, 2659
177.333, 0.740634, 0.222431, 2660
177.4, 0.730442, 0.23871, 2661
177.467, 0.725445, 0.237969, 2662
177.533, 0.723628, 0.238403, 2663
177.6, 0.720549, 0.233336, 2664
177.667, 0.710385, 0.232616, 2665
177.733, 0.703079, 0.227712, 2666
177.8, 0.690613, 0.226386, 2667
177.867, 0.687463, 0.228297, 2668
177.933, 0.688888, 0.22871, 2669
178, 0.683942, 0.230513, 2670
178.067, 0.679914, 0.228297, 2671
178.133, 0.677534, 0.227256, 2672
178.2, 0.675431, 0.227976, 2673
178.267, 0.67526, 0.223521, 2674
178.333, 0.675645, 0.231483, 2675
178.4, 0.672017, 0.216115, 2676
178.467, 0.670299, 0.211825, 2677
178.533, 0.669209, 0.207783, 2678
178.6, 0.670371, 0.204989, 2679
178.667, 0.672381, 0.203165, 2680
178.733, 0.671796, 0.185217, 2681
178.8, 0.677798, 0.181682, 2682
178.867, 0.680855, 0.176864, 2683
178.933, 0.68191, 0.175809, 2684
179, 0.68114, 0.171668, 2685
179.067, 0.677341, 0.164968, 2686
179.133, 0.678026, 0.16335, 2687
179.2, 0.67866, 0.160492, 2688
179.267, 0.680321, 0.155859, 2689
179.333, 0.681091, 0.155752, 2690
179.4, 0.678689, 0.148589, 2691
179.467, 0.679473, 0.143357, 2692
179.533, 0.678753, 0.138717, 2693
179.6, 0.67737, 0.13201, 2694
179.667, 0.675652, 0.125723, 2695
179.733, 0.674761, 0.12345, 2696
179.8, 0.672487, 0.11784, 2697
179.867, 0.672737, 0.112744, 2698
179.933, 0.672138, 0.110656, 2699
180, 0.672238, 0.105702, 2700
180.067, 0.672067, 0.10258, 2701
180.133, 0.669993, 0.0990307, 2702
180.2, 0.667527, 0.0946329, 2703
180.267, 0.667292, 0.0908553, 2704
180.333, 0.665873, 0.0886458, 2705
180.4, 0.666294, 0.0839344, 2706
180.467, 0.667855, 0.0810905, 2707
180.533, 0.668054, 0.0774412, 2708
180.6, 0.669351, 0.0737562, 2709
180.667, 0.669473, 0.0691447, 2710
180.733, 0.664006, 0.0751461, 2711
180.8, 0.663557, 0.074861, 2712
180.867, 0.662908, 0.0699287, 2713
180.933, 0.66258, 0.0689451, 2714
181, 0.662345, 0.0681183, 2715
181.067, 0.661504, 0.0684462, 2716
181.133, 0.661019, 0.0680613, 2717
181.2, 0.660656, 0.0693728, 2718
181.267, 0.659465, 0.0717177, 2719
181.333, 0.658375, 0.0706486, 2720
181.4, 0.657434, 0.0708838, 2721
181.467, 0.656964, 0.0719672, 2722
181.533, 0.656743, 0.0715681, 2723
181.6, 0.655973, 0.0718817, 2724
181.667, 0.655524, 0.07134, 2725
181.733, 0.654683, 0.0722666, 2726
181.8, 0.655987, 0.0767427, 2727
181.867, 0.658104, 0.0805488, 2728
181.933, 0.659644, 0.0832003, 2729
182, 0.662766, 0.0865645, 2730
182.067, 0.666044, 0.090278, 2731
182.133, 0.667441, 0.0922381, 2732
182.2, 0.670221, 0.0953599, 2733
182.267, 0.671946, 0.0991233, 2734
182.333, 0.673592, 0.0972773, 2735
182.4, 0.671675, 0.105225, 2736
182.467, 0.672701, 0.107042, 2737
182.533, 0.672459, 0.106629, 2738
182.6, 0.672872, 0.107541, 2739
182.667, 0.674013, 0.1098, 2740
182.733, 0.675339, 0.109501, 2741
182.8, 0.675367, 0.109515, 2742
182.867, 0.677249, 0.11047, 2743
182.933, 0.678261, 0.111333, 2744
183, 0.679351, 0.111076, 2745
183.067, 0.680086, 0.115039, 2746
183.133, 0.681012, 0.115952, 2747
183.2, 0.683158, 0.118532, 2748
183.267, 0.68449, 0.121846, 2749
183.333, 0.68469, 0.122359, 2750
183.4, 0.684818, 0.123699, 2751
183.467, 0.68469, 0.124077, 2752
183.533, 0.684533, 0.124526, 2753
183.6, 0.684619, 0.125082, 2754
183.667, 0.686593, 0.125253, 2755
183.733, 0.687099, 0.125916, 2756
183.8, 0.686237, 0.12732, 2757
183.867, 0.684155, 0.128026, 2758
183.933, 0.684277, 0.129016, 2759
184, 0.685952, 0.129786, 2760
184.067, 0.685731, 0.140492, 2761
184.133, 0.686721, 0.140093, 2762
184.2, 0.686771, 0.139822, 2763
184.267, 0.686693, 0.13856, 2764
184.333, 0.68583, 0.138696, 2765
184.4, 0.684027, 0.137199, 2766
184.467, 0.683863, 0.138211, 2767
184.533, 0.684355, 0.138239, 2768
184.6, 0.684241, 0.138475, 2769
184.667, 0.683892, 0.138539, 2770
184.733, 0.683628, 0.138517, 2771
184.8, 0.682024, 0.139052, 2772
184.867, 0.680798, 0.140677, 2773
184.933, 0.680249, 0.141518, 2774
185, 0.678346, 0.142851, 2775
185.067, 0.677498, 0.144077, 2776
185.133, 0.67717, 0.144376, 2777
185.2, 0.676165, 0.145075, 2778
185.267, 0.67608, 0.142965, 2779
185.333, 0.675004, 0.142359, 2780
185.4, 0.674362, 0.142687, 2781
185.467, 0.672965, 0.142972, 2782
185.533, 0.672373, 0.14315, 2783
185.6, 0.671532, 0.142003, 2784
185.667, 0.670057, 0.142024, 2785
185.733, 0.66799, 0.147748, 2786
185.8, 0.666686, 0.147705, 2787
185.867, 0.665502, 0.14645, 2788
185.933, 0.665075, 0.14556, 2789
186, 0.663942, 0.142823, 2790
186.067, 0.663792, 0.140827, 2791
186.133, 0.663514, 0.140948, 2792
186.2, 0.66315, 0.140549, 2793
186.267, 0.662081, 0.140264, 2794
186.333, 0.662452, 0.140492, 2795
186.4, 0.662024, 0.140399, 2796
186.467, 0.661197, 0.13943, 2797
186.533, 0.660314, 0.137619, 2798
186.6, 0.659971, 0.137163, 2799
186.667, 0.659615, 0.136622, 2800
186.733, 0.659537, 0.13583, 2801
186.8, 0.658874, 0.135317, 2802
186.867, 0.658731, 0.134833, 2803
186.933, 0.658674, 0.1332, 2804
187, 0.658268, 0.131889, 2805
187.067, 0.658282, 0.131896, 2806
187.133, 0.658845, 0.130734, 2807
187.2, 0.658767, 0.130121, 2808
187.267, 0.658582, 0.12943, 2809
187.333, 0.658546, 0.128133, 2810
187.4, 0.655239, 0.136657, 2811
187.467, 0.654334, 0.133735, 2812
187.533, 0.654726, 0.132708, 2813
187.6, 0.654825, 0.130463, 2814
187.667, 0.654533, 0.130535, 2815
187.733, 0.654262, 0.129587, 2816
187.8, 0.654469, 0.129587, 2817
187.867, 0.655403, 0.129679, 2818
187.933, 0.655602, 0.127669, 2819
188, 0.655488, 0.126222, 2820
188.067, 0.655695, 0.126108, 2821
188.133, 0.655552, 0.126101, 2822
188.2, 0.655994, 0.124619, 2823
188.267, 0.656308, 0.124476, 2824
188.333, 0.656878, 0.123956, 2825
