47.8667, 0.847955, 0.353292, 718
47.9333, 0.84773, 0.352097, 719
48, 0.838492, 0.459462, 720
48.0667, 0.839375, 0.447901, 721
48.1333, 0.839792, 0.445405, 722
48.2, 0.840026, 0.441257, 723
48.2667, 0.841483, 0.437228, 724
48.3333, 0.842054, 0.435053, 725
48.4, 0.84248, 0.430716, 726
48.4667, 0.842885, 0.427903, 727
48.5333, 0.843521, 0.424285, 728
48.6, 0.843279, 0.419215, 729
48.6667, 0.844952, 0.419554, 730
48.7333, 0.846363, 0.421329, 731
48.8, 0.845902, 0.421979, 732
48.8667, 0.845235, 0.424836, 733
48.9333, 0.844664, 0.42423, 734
49, 0.844159, 0.424518, 735
49.0667, 0.844512, 0.425477, 736
49.1333, 0.845868, 0.425882, 737
49.2, 0.845564, 0.425804, 738
49.2667, 0.846083, 0.424466, 739
49.3333, 0.847217, 0.423142, 740
49.4, 0.847599, 0.422781, 741
49.4667, 0.847777, 0.420714, 742
49.5333, 0.847558, 0.420347, 743
49.6, 0.847573, 0.415843, 744
49.6667, 0.838081, 0.463246, 745
49.7333, 0.840037, 0.459089, 746
49.8, 0.841311, 0.461578, 747
49.8667, 0.842019, 0.460179, 748
49.9333, 0.841987, 0.45899, 749
50, 0.842259, 0.456736, 750
50.0667, 0.842777, 0.458978, 751
50.1333, 0.843827, 0.458485, 752
50.2, 0.84392, 0.457083, 753
50.2667, 0.844089, 0.45513, 754
50.3333, 0.843839, 0.453999, 755
50.4, 0.844419, 0.45325, 756
50.4667, 0.845346, 0.450568, 757
50.5333, 0.845768, 0.446915, 758
50.6, 0.846016, 0.444688, 759
50.6667, 0.84708, 0.442085, 760
50.7333, 0.848759, 0.444204, 761
50.8, 0.848794, 0.447233, 762
50.8667, 0.847774, 0.451265, 763
50.9333, 0.846809, 0.451845, 764
51, 0.846698, 0.452206, 765
51.0667, 0.846844, 0.454393, 766
51.1333, 0.846436, 0.454786, 767
51.2, 0.847086, 0.453885, 768
51.2667, 0.846261, 0.450279, 769
51.3333, 0.835189, 0.514404, 770
51.4, 0.834828, 0.509124, 771
51.4667, 0.833854, 0.506521, 772
51.5333, 0.833982, 0.500571, 773
51.6, 0.833985, 0.481104, 774
51.6667, 0.833391, 0.470082, 775
51.7333, 0.832901, 0.463695, 776
51.8, 0.832665, 0.455532, 777
51.8667, 0.83221, 0.451422, 778
51.9333, 0.832752, 0.445012, 779
52, 0.832805, 0.441024, 780
52.0667, 0.834076, 0.437059, 781
52.1333, 0.834565, 0.434806, 782
52.2, 0.83465, 0.430281, 783
52.2667, 0.833571, 0.425807, 784
52.3333, 0.832268, 0.42174, 785
52.4, 0.831257, 0.415152, 786
52.4667, 0.830784, 0.409791, 787
52.5333, 0.829776, 0.404185, 788
52.6, 0.829875, 0.399868, 789
52.6667, 0.829933, 0.396923, 790
52.7333, 0.829715, 0.39432, 791
52.8, 0.830146, 0.3903, 792
52.8667, 0.830715, 0.383231, 793
52.9333, 0.83079, 0.376468, 794
53, 0.825969, 0.354435, 795
53.0667, 0.826386, 0.347036, 796
53.1333, 0.827222, 0.344293, 797
53.2, 0.827671, 0.338874, 798
53.2667, 0.827983, 0.32598, 799
53.3333, 0.828318, 0.318383, 800
53.4, 0.828493, 0.306971, 801
53.4667, 0.829228, 0.300656, 802
53.5333, 0.829175, 0.295199, 803
53.6, 0.830056, 0.292523, 804
53.6667, 0.830312, 0.289019, 805
53.7333, 0.830347, 0.285031, 806
53.8, 0.830712, 0.281457, 807
53.8667, 0.830505, 0.278166, 808
53.9333, 0.830079, 0.274237, 809
54, 0.829875, 0.274172, 810
54.0667, 0.829919, 0.273263, 811
54.1333, 0.831408, 0.27447, 812
54.2, 0.831831, 0.275601, 813
54.2667, 0.834837, 0.2793, 814
54.3333, 0.836116, 0.281938, 815
54.4, 0.836239, 0.285512, 816
54.4667, 0.838107, 0.28899, 817
54.5333, 0.839058, 0.29515, 818
54.6, 0.83948, 0.294252, 819
54.6667, 0.83409, 0.425792, 820
54.7333, 0.834096, 0.417414, 821
54.8, 0.835513, 0.41356, 822
54.8667, 0.839682, 0.422606, 823
54.9333, 0.841947, 0.428736, 824
55, 0.843474, 0.429456, 825
55.0667, 0.845789, 0.432762, 826
55.1333, 0.84708, 0.437785, 827
55.2, 0.847654, 0.441158, 828
55.2667, 0.849337, 0.447081, 829
55.3333, 0.849905, 0.451591, 830
55.4, 0.850199, 0.45339, 831
55.4667, 0.850045, 0.453253, 832
55.5333, 0.849611, 0.451848, 833
55.6, 0.849625, 0.449559, 834
55.6667, 0.849124, 0.44814, 835
55.7333, 0.848275, 0.44244, 836
55.8, 0.848503, 0.439872, 837
55.8667, 0.847684, 0.436733, 838
55.9333, 0.848485, 0.434062, 839
56, 0.849118, 0.432243, 840
56.0667, 0.849007, 0.427652, 841
56.1333, 0.849232, 0.42399, 842
56.2, 0.849176, 0.420163, 843
56.2667, 0.849345, 0.416528, 844
56.3333, 0.844879, 0.485774, 845
56.4, 0.845235, 0.476772, 846
56.4667, 0.846596, 0.472682, 847
56.5333, 0.846538, 0.463843, 848
56.6, 0.846451, 0.456279, 849
56.6667, 0.846471, 0.448393, 850
56.7333, 0.846413, 0.441493, 851
56.8, 0.846541, 0.432713, 852
56.8667, 0.846999, 0.425002, 853
56.9333, 0.846885, 0.418831, 854
57, 0.847168, 0.411382, 855
57.0667, 0.847013, 0.4068, 856
57.1333, 0.847421, 0.403471, 857
57.2, 0.847494, 0.396938, 858
57.2667, 0.847678, 0.389738, 859
57.3333, 0.847523, 0.385904, 860
57.4, 0.847663, 0.381033, 861
57.4667, 0.847555, 0.376882, 862
57.5333, 0.847748, 0.372159, 863
57.6, 0.847931, 0.366752, 864
57.6667, 0.847695, 0.363446, 865
57.7333, 0.848191, 0.359321, 866
57.8, 0.848392, 0.355458, 867
57.8667, 0.848162, 0.349718, 868
57.9333, 0.848185, 0.34415, 869
58, 0.841337, 0.353654, 870
58.0667, 0.841804, 0.346993, 871
58.1333, 0.842442, 0.345486, 872
58.2, 0.84304, 0.338434, 873
58.2667, 0.843512, 0.31804, 874
58.3333, 0.844051, 0.309973, 875
58.4, 0.844372, 0.301755, 876
58.4667, 0.844191, 0.292579, 877
58.5333, 0.844836, 0.285139, 878
58.6, 0.844888, 0.280498, 879
58.6667, 0.842183, 0.289754, 880
58.7333, 0.841769, 0.281682, 881
58.8, 0.842288, 0.27956, 882
58.8667, 0.843142, 0.273423, 883
58.9333, 0.843699, 0.266097, 884
59, 0.843573, 0.262547, 885
59.0667, 0.84385, 0.257305, 886
59.1333, 0.844325, 0.250764, 887
59.2, 0.844611, 0.245397, 888
59.2667, 0.845179, 0.241858, 889
59.3333, 0.845206, 0.236736, 890
59.4, 0.845841, 0.232646, 891
59.4667, 0.846319, 0.229757, 892
59.5333, 0.846631, 0.226766, 893
59.6, 0.846859, 0.22437, 894
59.6667, 0.846964, 0.222501, 895
59.7333, 0.846996, 0.220131, 896
59.8, 0.847363, 0.218505, 897
59.8667, 0.847838, 0.215409, 898
59.9333, 0.848042, 0.21101, 899
60, 0.848063, 0.206564, 900
60.0667, 0.848468, 0.204783, 901
60.1333, 0.848946, 0.20137, 902
60.2, 0.849404, 0.197915, 903
60.2667, 0.849217, 0.195376, 904
60.3333, 0.843407, 0.219875, 905
60.4, 0.843839, 0.211978, 906
60.4667, 0.845048, 0.209628, 907
60.5333, 0.844786, 0.202967, 908
60.6, 0.845413, 0.196924, 909
60.6667, 0.845786, 0.190254, 910
60.7333, 0.846177, 0.186849, 911
60.8, 0.846305, 0.184794, 912
60.8667, 0.846267, 0.182135, 913
60.9333, 0.846121, 0.179156, 914
61, 0.846564, 0.177258, 915
61.0667, 0.846879, 0.175066, 916
61.1333, 0.846509, 0.173795, 917
61.2, 0.846588, 0.171836, 918
61.2667, 0.846722, 0.168612, 919
61.3333, 0.846815, 0.167306, 920
61.4, 0.847252, 0.166866, 921
61.4667, 0.847121, 0.164274, 922
61.5333, 0.849234, 0.164391, 923
61.6, 0.849637, 0.160219, 924
61.6667, 0.851205, 0.159377, 925
61.7333, 0.85261, 0.160149, 926
61.8, 0.85359, 0.158908, 927
61.8667, 0.854995, 0.156692, 928
61.9333, 0.855365, 0.15538, 929
62, 0.849593, 0.19602, 930
62.0667, 0.849771, 0.189441, 931
62.1333, 0.84985, 0.184663, 932
62.2, 0.849619, 0.178917, 933
62.2667, 0.848666, 0.170335, 934
62.3333, 0.847777, 0.161677, 935
62.4, 0.847433, 0.157097, 936
62.4667, 0.847173, 0.152503, 937
62.5333, 0.847147, 0.149072, 938
62.6, 0.84741, 0.147124, 939
62.6667, 0.848109, 0.145982, 940
62.7333, 0.84815, 0.143988, 941
62.8, 0.848412, 0.141583, 942
62.8667, 0.848599, 0.138175, 943
62.9333, 0.848211, 0.136475, 944
63, 0.848579, 0.13579, 945
63.0667, 0.848284, 0.134986, 946
63.1333, 0.848284, 0.13312, 947
63.2, 0.849001, 0.131992, 948
63.2667, 0.848917, 0.130147, 949
63.3333, 0.849025, 0.127713, 950
63.4, 0.849369, 0.125013, 951
63.4667, 0.849211, 0.1245, 952
63.5333, 0.849651, 0.123993, 953
63.6, 0.849503, 0.122664, 954
63.6667, 0.843186, 0.158963, 955
63.7333, 0.8442, 0.153622, 956
63.8, 0.845034, 0.149868, 957
63.8667, 0.84485, 0.146865, 958
63.9333, 0.844847, 0.141696, 959
64, 0.844669, 0.136662, 960
64.0667, 0.845016, 0.133024, 961
64.1333, 0.845398, 0.129088, 962
64.2, 0.846054, 0.124168, 963
64.2667, 0.846264, 0.123369, 964
64.3333, 0.846252, 0.121599, 965
64.4, 0.846824, 0.118614, 966
64.4667, 0.84692, 0.117367, 967
64.5333, 0.84778, 0.116781, 968
64.6, 0.848004, 0.115956, 969
64.6667, 0.848305, 0.116816, 970
64.7333, 0.848261, 0.117725, 971
64.8, 0.848025, 0.116994, 972
64.8667, 0.848071, 0.117588, 973
64.9333, 0.848004, 0.116568, 974
65, 0.848412, 0.115282, 975
65.0667, 0.848115, 0.113726, 976
65.1333, 0.848666, 0.112592, 977
65.2, 0.848619, 0.11244, 978
65.2667, 0.848596, 0.111405, 979
65.3333, 0.842842, 0.157794, 980
65.4, 0.843774, 0.1492, 981
65.4667, 0.844774, 0.148171, 982
65.5333, 0.845177, 0.141915, 983
65.6, 0.845077, 0.135137, 984
65.6667, 0.845448, 0.131091, 985
65.7333, 0.845293, 0.128398, 986
65.8, 0.845022, 0.125343, 987
65.8667, 0.844771, 0.122567, 988
65.9333, 0.845086, 0.119297, 989
66, 0.8449, 0.117457, 990
66.0667, 0.845608, 0.111531, 991
66.1333, 0.845483, 0.110895, 992
66.2, 0.845451, 0.108945, 993
66.2667, 0.845352, 0.107642, 994
66.3333, 0.845407, 0.107764, 995
66.4, 0.845838, 0.106773, 996
66.4667, 0.845763, 0.105348, 997
66.5333, 0.8458, 0.104732, 998
66.6, 0.846302, 0.102945, 999
66.6667, 0.846599, 0.102024, 1000
66.7333, 0.846993, 0.101068, 1001
66.8, 0.846923, 0.100447, 1002
66.8667, 0.847176, 0.099593, 1003
66.9333, 0.847141, 0.0989401, 1004
67, 0.840926, 0.142612, 1005
67.0667, 0.841649, 0.133382, 1006
67.1333, 0.842165, 0.128718, 1007
67.2, 0.84271, 0.122322, 1008
67.2667, 0.843101, 0.116507, 1009
67.3333, 0.842693, 0.113484, 1010
67.4, 0.839597, 0.142478, 1011
67.4667, 0.841107, 0.134178, 1012
67.5333, 0.841915, 0.131616, 1013
67.6, 0.842215, 0.128476, 1014
67.6667, 0.842801, 0.123882, 1015
67.7333, 0.842912, 0.119358, 1016
67.8, 0.843028, 0.115084, 1017
67.8667, 0.843241, 0.114125, 1018
67.9333, 0.843807, 0.110257, 1019
68, 0.843497, 0.108105, 1020
68.0667, 0.843532, 0.10703, 1021
68.1333, 0.843987, 0.103473, 1022
68.2, 0.84443, 0.100727, 1023
68.2667, 0.844844, 0.10061, 1024
68.3333, 0.844666, 0.0993278, 1025
68.4, 0.844871, 0.0993511, 1026
68.4667, 0.844836, 0.0987243, 1027
68.5333, 0.845089, 0.0970627, 1028
68.6, 0.844929, 0.0958762, 1029
68.6667, 0.844579, 0.0929086, 1030
68.7333, 0.844815, 0.0915239, 1031
68.8, 0.845072, 0.0900868, 1032
68.8667, 0.84508, 0.0905415, 1033
68.9333, 0.845101, 0.0886263, 1034
69, 0.845092, 0.0886263, 1035
69.0667, 0.840716, 0.123127, 1036
69.1333, 0.841087, 0.117069, 1037
69.2, 0.841699, 0.113886, 1038
69.2667, 0.841748, 0.109248, 1039
69.3333, 0.841932, 0.104584, 1040
69.4, 0.842008, 0.1001, 1041
69.4667, 0.842448, 0.098873, 1042
69.5333, 0.842151, 0.0966517, 1043
69.6, 0.842576, 0.0967071, 1044
69.6667, 0.842798, 0.096264, 1045
69.7333, 0.843378, 0.0956401, 1046
69.8, 0.843871, 0.0954652, 1047
69.8667, 0.843993, 0.0951504, 1048
69.9333, 0.844413, 0.0942496, 1049
70, 0.844401, 0.0927599, 1050
70.0667, 0.844308, 0.0922789, 1051
70.1333, 0.844486, 0.0907981, 1052
70.2, 0.844646, 0.0890985, 1053
70.2667, 0.844664, 0.0870725, 1054
70.3333, 0.844806, 0.0863058, 1055
70.4, 0.844955, 0.0860988, 1056
70.4667, 0.844836, 0.0836268, 1057
70.5333, 0.845655, 0.0834781, 1058
70.6, 0.8455, 0.0810265, 1059
70.6667, 0.845643, 0.0805688, 1060
70.7333, 0.838938, 0.131377, 1061
70.8, 0.84041, 0.125284, 1062
70.8667, 0.841935, 0.117483, 1063
70.9333, 0.842247, 0.113627, 1064
71, 0.842973, 0.110347, 1065
71.0667, 0.844334, 0.105893, 1066
71.1333, 0.845229, 0.101986, 1067
71.2, 0.846343, 0.0984882, 1068
71.2667, 0.846398, 0.0971472, 1069
71.3333, 0.84692, 0.0941271, 1070
71.4, 0.84727, 0.0915793, 1071
71.4667, 0.847797, 0.0888857, 1072
71.5333, 0.847299, 0.0870754, 1073
71.6, 0.848287, 0.0859997, 1074
71.6667, 0.84866, 0.0843031, 1075
71.7333, 0.848663, 0.0815745, 1076
71.8, 0.849476, 0.0788751, 1077
71.8667, 0.849724, 0.0762311, 1078
71.9333, 0.850115, 0.0758608, 1079
72, 0.849611, 0.0746598, 1080
72.0667, 0.849797, 0.0737066, 1081
72.1333, 0.84931, 0.073485, 1082
72.2, 0.848544, 0.073176, 1083
72.2667, 0.848342, 0.0732256, 1084
72.3333, 0.848039, 0.0734529, 1085
72.4, 0.843958, 0.127083, 1086
72.4667, 0.843976, 0.121585, 1087
72.5333, 0.844028, 0.116058, 1088
72.6, 0.844387, 0.112618, 1089
72.6667, 0.844372, 0.10761, 1090
72.7333, 0.84464, 0.101278, 1091
72.8, 0.845086, 0.100118, 1092
72.8667, 0.845681, 0.0983833, 1093
72.9333, 0.845363, 0.095541, 1094
73, 0.846687, 0.0950571, 1095
73.0667, 0.847407, 0.0934742, 1096
73.1333, 0.847695, 0.092241, 1097
73.2, 0.848599, 0.092999, 1098
73.2667, 0.849007, 0.093856, 1099
73.3333, 0.849071, 0.0937832, 1100
73.4, 0.849605, 0.0924772, 1101
73.4667, 0.850226, 0.0921915, 1102
73.5333, 0.850505, 0.0904103, 1103
73.6, 0.852094, 0.0896553, 1104
73.6667, 0.852998, 0.0880928, 1105
73.7333, 0.853654, 0.0871541, 1106
73.8, 0.854351, 0.0859298, 1107
73.8667, 0.854342, 0.0844314, 1108
73.9333, 0.854593, 0.0843293, 1109
74, 0.854715, 0.0839008, 1110
74.0667, 0.84706, 0.129226, 1111
74.1333, 0.846838, 0.122069, 1112
74.2, 0.846477, 0.117273, 1113
74.2667, 0.846054, 0.111767, 1114
74.3333, 0.845742, 0.105598, 1115
74.4, 0.844973, 0.0995231, 1116
74.4667, 0.844719, 0.0954273, 1117
74.5333, 0.844285, 0.0923547, 1118
74.6, 0.842874, 0.0877226, 1119
74.6667, 0.842509, 0.0869676, 1120
74.7333, 0.842334, 0.0838104, 1121
74.8, 0.843116, 0.0808953, 1122
74.8667, 0.843518, 0.0793328, 1123
74.9333, 0.843495, 0.0788634, 1124
75, 0.842798, 0.0767208, 1125
75.0667, 0.843483, 0.0765517, 1126
75.1333, 0.84429, 0.0753798, 1127
75.2, 0.844541, 0.0759658, 1128
75.2667, 0.844687, 0.0777353, 1129
75.3333, 0.845086, 0.0774117, 1130
75.4, 0.845182, 0.0767937, 1131
75.4667, 0.84534, 0.0761786, 1132
75.5333, 0.845177, 0.0765955, 1133
75.6, 0.844862, 0.0762573, 1134
75.6667, 0.845051, 0.0749193, 1135
75.7333, 0.840352, 0.114734, 1136
75.8, 0.84153, 0.110382, 1137
75.8667, 0.842113, 0.106132, 1138
75.9333, 0.841629, 0.102966, 1139
76, 0.84188, 0.0976224, 1140
76.0667, 0.841856, 0.0942379, 1141
76.1333, 0.842142, 0.0904395, 1142
76.2, 0.842547, 0.0895329, 1143
76.2667, 0.842282, 0.0869967, 1144
76.3333, 0.842063, 0.0848045, 1145
76.4, 0.842565, 0.0853176, 1146
76.4667, 0.842174, 0.0822392, 1147
76.5333, 0.842431, 0.0816183, 1148
76.6, 0.842847, 0.0777878, 1149
76.6667, 0.842865, 0.0779802, 1150
76.7333, 0.842381, 0.0767062, 1151
76.8, 0.842754, 0.0750563, 1152
76.8667, 0.843078, 0.0733188, 1153
76.9333, 0.843748, 0.0726279, 1154
77, 0.843938, 0.0739747, 1155
77.0667, 0.844862, 0.0758142, 1156
77.1333, 0.845083, 0.0754265, 1157
77.2, 0.8449, 0.0701559, 1158
77.2667, 0.845655, 0.0685292, 1159
77.3333, 0.84608, 0.0683164, 1160
77.4, 0.843906, 0.117845, 1161
77.4667, 0.844366, 0.111003, 1162
77.5333, 0.844282, 0.10424, 1163
77.6, 0.845407, 0.100118, 1164
77.6667, 0.844083, 0.0914919, 1165
77.7333, 0.843582, 0.0897078, 1166
77.8, 0.843891, 0.087157, 1167
77.8667, 0.843142, 0.0843468, 1168
77.9333, 0.842958, 0.0822188, 1169
78, 0.843658, 0.080149, 1170
78.0667, 0.843772, 0.0768899, 1171
78.1333, 0.844681, 0.0748405, 1172
78.2, 0.844771, 0.0728466, 1173
78.2667, 0.845299, 0.0734646, 1174
78.3333, 0.844649, 0.0711849, 1175
78.4, 0.844547, 0.0692988, 1176
78.4667, 0.844894, 0.0677713, 1177
78.5333, 0.844276, 0.0671242, 1178
78.6, 0.843871, 0.0647454, 1179
78.6667, 0.843544, 0.0641565, 1180
78.7333, 0.843874, 0.0631012, 1181
78.8, 0.843731, 0.062731, 1182
78.8667, 0.844532, 0.0624337, 1183
78.9333, 0.844521, 0.0623025, 1184
79, 0.844841, 0.0617661, 1185
79.0667, 0.842244, 0.10649, 1186
79.1333, 0.842603, 0.103928, 1187
79.2, 0.842935, 0.0995114, 1188
79.2667, 0.842979, 0.0958208, 1189
79.3333, 0.842964, 0.0908097, 1190
79.4, 0.84292, 0.0865478, 1191
79.4667, 0.842935, 0.0830029, 1192
79.5333, 0.843273, 0.0824986, 1193
79.6, 0.844072, 0.0795077, 1194
79.6667, 0.844101, 0.0778665, 1195
79.7333, 0.84413, 0.0756772, 1196
79.8, 0.844494, 0.0725609, 1197
79.8667, 0.844468, 0.0703833, 1198
79.9333, 0.844626, 0.0693746, 1199
80, 0.844509, 0.0681532, 1200
80.0667, 0.845089, 0.0663371, 1201
80.1333, 0.844742, 0.0645938, 1202
80.2, 0.844535, 0.0642702, 1203
80.2667, 0.845369, 0.0637921, 1204
80.3333, 0.845387, 0.0628972, 1205
80.4, 0.845451, 0.0621946, 1206
80.4667, 0.845631, 0.0620547, 1207
80.5333, 0.84587, 0.0616495, 1208
80.6, 0.845792, 0.0592533, 1209
80.6667, 0.845763, 0.058058, 1210
80.7333, 0.840198, 0.104625, 1211
80.8, 0.840941, 0.0996455, 1212
80.8667, 0.841127, 0.0936432, 1213
80.9333, 0.841935, 0.0910371, 1214
81, 0.841635, 0.085956, 1215
81.0667, 0.84116, 0.0820031, 1216
81.1333, 0.841661, 0.0770648, 1217
81.2, 0.842084, 0.0746394, 1218
81.2667, 0.842343, 0.0729544, 1219
81.3333, 0.842745, 0.0718904, 1220
81.4, 0.843704, 0.0693746, 1221
81.4667, 0.843751, 0.0672845, 1222
81.5333, 0.843978, 0.0659872, 1223
81.6, 0.843978, 0.0676576, 1224
81.6667, 0.843704, 0.0672174, 1225
81.7333, 0.843244, 0.065515, 1226
81.8, 0.843897, 0.0653663, 1227
81.8667, 0.843468, 0.065241, 1228
81.9333, 0.84406, 0.0656462, 1229
82, 0.844422, 0.0663429, 1230
82.0667, 0.844935, 0.0679521, 1231
82.1333, 0.844675, 0.068159, 1232
82.2, 0.845013, 0.0707331, 1233
82.2667, 0.845451, 0.0722198, 1234
82.3333, 0.845617, 0.0727562, 1235
82.4, 0.840279, 0.104593, 1236
82.4667, 0.841162, 0.101587, 1237
82.5333, 0.841877, 0.0978877, 1238
82.6, 0.842664, 0.094681, 1239
82.6667, 0.842979, 0.0937453, 1240
82.7333, 0.843089, 0.093101, 1241
82.8, 0.844238, 0.0929961, 1242
82.8667, 0.845223, 0.0932963, 1243
82.9333, 0.844949, 0.0913869, 1244
83, 0.846013, 0.0899701, 1245
83.0667, 0.845859, 0.0895066, 1246
83.1333, 0.846381, 0.0879529, 1247
83.2, 0.846118, 0.0872707, 1248
83.2667, 0.846929, 0.0872416, 1249
83.3333, 0.847232, 0.0879121, 1250
83.4, 0.846794, 0.0885301, 1251
83.4667, 0.846381, 0.0872882, 1252
83.5333, 0.846821, 0.0871978, 1253
83.6, 0.846768, 0.085647, 1254
83.6667, 0.847383, 0.0860114, 1255
83.7333, 0.847526, 0.0850785, 1256
83.8, 0.847564, 0.0850785, 1257
83.8667, 0.848331, 0.0874777, 1258
83.9333, 0.848468, 0.0873582, 1259
84, 0.848943, 0.0874107, 1260
84.0667, 0.844407, 0.12871, 1261
84.1333, 0.84562, 0.124252, 1262
84.2, 0.845806, 0.118297, 1263
84.2667, 0.845707, 0.114148, 1264
84.3333, 0.84562, 0.109569, 1265
84.4, 0.846547, 0.107324, 1266
84.4667, 0.846815, 0.105607, 1267
84.5333, 0.847057, 0.103983, 1268
84.6, 0.848208, 0.103934, 1269
84.6667, 0.84913, 0.102106, 1270
84.7333, 0.849602, 0.0991703, 1271
84.8, 0.850774, 0.0998612, 1272
84.8667, 0.85194, 0.0993365, 1273
84.9333, 0.85238, 0.0989634, 1274
85, 0.853508, 0.0986806, 1275
85.0667, 0.854826, 0.100922, 1276
85.1333, 0.855097, 0.099491, 1277
85.2, 0.856068, 0.0992228, 1278
85.2667, 0.857032, 0.0984153, 1279
85.3333, 0.857788, 0.0984503, 1280
85.4, 0.857735, 0.0967158, 1281
85.4667, 0.857764, 0.0944303, 1282
85.5333, 0.858204, 0.093547, 1283
85.6, 0.858974, 0.0944274, 1284
85.6667, 0.858671, 0.0945498, 1285
85.7333, 0.857406, 0.131738, 1286
85.8, 0.858169, 0.128161, 1287
85.8667, 0.858703, 0.12564, 1288
85.9333, 0.85919, 0.124646, 1289
86, 0.859475, 0.12208, 1290
86.0667, 0.859481, 0.120984, 1291
86.1333, 0.859796, 0.118486, 1292
86.2, 0.859881, 0.117375, 1293
86.2667, 0.860376, 0.115772, 1294
86.3333, 0.860913, 0.114705, 1295
86.4, 0.860708, 0.112717, 1296
86.4667, 0.861638, 0.107458, 1297
86.5333, 0.861892, 0.106143, 1298
86.6, 0.862353, 0.103208, 1299
86.6667, 0.862449, 0.10052, 1300
86.7333, 0.86249, 0.100264, 1301
86.8, 0.863076, 0.0985902, 1302
86.8667, 0.864522, 0.0982404, 1303
86.9333, 0.864105, 0.0957305, 1304
87, 0.863956, 0.0954331, 1305
87.0667, 0.864075, 0.093343, 1306
87.1333, 0.863253, 0.0915035, 1307
87.2, 0.863545, 0.0896495, 1308
87.2667, 0.862985, 0.0872795, 1309
87.3333, 0.863536, 0.086711, 1310
87.4, 0.856537, 0.125797, 1311
87.4667, 0.85812, 0.120022, 1312
87.5333, 0.857875, 0.117034, 1313
87.6, 0.857951, 0.113664, 1314
87.6667, 0.857948, 0.109137, 1315
87.7333, 0.858015, 0.104762, 1316
87.8, 0.857957, 0.103287, 1317
87.8667, 0.857572, 0.102252, 1318
87.9333, 0.856741, 0.100281, 1319
88, 0.856423, 0.100132, 1320
88.0667, 0.856065, 0.0981063, 1321
88.1333, 0.856129, 0.0955002, 1322
88.2, 0.856248, 0.0954535, 1323
88.2667, 0.856662, 0.0928445, 1324
88.3333, 0.856738, 0.0922031, 1325
88.4, 0.857581, 0.0918242, 1326
88.4667, 0.857796, 0.0915822, 1327
88.5333, 0.857411, 0.0910925, 1328
88.6, 0.857172, 0.0910633, 1329
88.6667, 0.85791, 0.0895329, 1330
88.7333, 0.858181, 0.0888332, 1331
88.8, 0.858545, 0.0879383, 1332
88.8667, 0.858782, 0.0851981, 1333
88.9333, 0.859126, 0.0844751, 1334
89, 0.859333, 0.0840028, 1335
89.0667, 0.852788, 0.143463, 1336
89.1333, 0.852966, 0.137341, 1337
89.2, 0.854202, 0.129435, 1338
89.2667, 0.852569, 0.121133, 1339
89.3333, 0.852365, 0.114836, 1340
89.4, 0.852383, 0.113662, 1341
89.4667, 0.852896, 0.109091, 1342
89.5333, 0.853021, 0.102945, 1343
89.6, 0.852176, 0.100249, 1344
89.6667, 0.851637, 0.0997621, 1345
89.7333, 0.851307, 0.0948909, 1346
89.8, 0.85224, 0.0940222, 1347
89.8667, 0.85315, 0.095127, 1348
89.9333, 0.853581, 0.093719, 1349
90, 0.853849, 0.0938415, 1350
90.0667, 0.853633, 0.0948909, 1351
90.1333, 0.854727, 0.0955439, 1352
90.2, 0.85468, 0.0950862, 1353
90.2667, 0.85484, 0.0954448, 1354
90.3333, 0.854648, 0.0951445, 1355
90.4, 0.853864, 0.093684, 1356
90.4667, 0.853269, 0.095404, 1357
90.5333, 0.85305, 0.0951008, 1358
90.6, 0.853307, 0.0951096, 1359
90.6667, 0.853091, 0.095197, 1360
90.7333, 0.847558, 0.157677, 1361
90.8, 0.847488, 0.152378, 1362
90.8667, 0.847917, 0.147512, 1363
90.9333, 0.84834, 0.138974, 1364
91, 0.848433, 0.133747, 1365
91.0667, 0.849197, 0.128068, 1366
91.1333, 0.850401, 0.123465, 1367
91.2, 0.850444, 0.119859, 1368
91.2667, 0.851494, 0.119562, 1369
91.3333, 0.852182, 0.118402, 1370
91.4, 0.853365, 0.115743, 1371
91.4667, 0.855193, 0.11079, 1372
91.5333, 0.855397, 0.109545, 1373
91.6, 0.857269, 0.107196, 1374
91.6667, 0.856945, 0.107175, 1375
91.7333, 0.857551, 0.106895, 1376
91.8, 0.858105, 0.106499, 1377
91.8667, 0.857723, 0.104225, 1378
91.9333, 0.857379, 0.10182, 1379
92, 0.857219, 0.101986, 1380
92.0667, 0.857219, 0.0992082, 1381
92.1333, 0.857505, 0.0984591, 1382
92.2, 0.857481, 0.0970073, 1383
92.2667, 0.858429, 0.0956459, 1384
92.3333, 0.858105, 0.094646, 1385
92.4, 0.850039, 0.148944, 1386
92.4667, 0.84943, 0.142032, 1387
92.5333, 0.850435, 0.134534, 1388
92.6, 0.849637, 0.129059, 1389
92.6667, 0.849051, 0.124421, 1390
92.7333, 0.848407, 0.12046, 1391
92.8, 0.847016, 0.117081, 1392
92.8667, 0.847121, 0.114962, 1393
92.9333, 0.847418, 0.110697, 1394
93, 0.848581, 0.109878, 1395
93.0667, 0.848803, 0.109671, 1396
93.1333, 0.850153, 0.105974, 1397
93.2, 0.850293, 0.103397, 1398
93.2667, 0.851642, 0.103826, 1399
93.3333, 0.851494, 0.103348, 1400
93.4, 0.852543, 0.103415, 1401
