143.667, 0.585396, 0.391175, 2155
143.733, 0.582021, 0.391503, 2156
143.8, 0.571027, 0.362494, 2157
143.867, 0.56549, 0.351902, 2158
143.933, 0.565947, 0.349611, 2159
144, 0.567681, 0.345373, 2160
144.067, 0.558596, 0.328344, 2161
144.133, 0.560953, 0.329413, 2162
144.2, 0.561644, 0.326582, 2163
144.267, 0.560554, 0.32302, 2164
144.333, 0.560417, 0.322797, 2165
144.4, 0.557139, 0.316972, 2166
144.467, 0.551847, 0.314047, 2167
144.533, 0.549714, 0.310874, 2168
144.6, 0.544375, 0.302743, 2169
144.667, 0.540431, 0.296436, 2170
144.733, 0.540651, 0.292137, 2171
144.8, 0.540216, 0.283365, 2172
144.867, 0.535297, 0.273292, 2173
144.933, 0.533488, 0.269478, 2174
145, 0.529465, 0.256843, 2175
145.067, 0.520957, 0.230554, 2176
145.133, 0.51801, 0.223089, 2177
145.2, 0.511455, 0.213792, 2178
145.267, 0.505415, 0.203621, 2179
145.333, 0.494758, 0.194026, 2180
145.4, 0.486821, 0.18355, 2181
145.467, 0.482626, 0.174224, 2182
145.533, 0.478964, 0.170684, 2183
145.6, 0.475654, 0.161175, 2184
145.667, 0.467721, 0.150605, 2185
145.733, 0.450945, 0.156351, 2186
145.8, 0.450524, 0.145989, 2187
145.867, 0.452247, 0.136632, 2188
145.933, 0.452132, 0.132246, 2189
146, 0.452477, 0.125694, 2190
146.067, 0.4531, 0.118312, 2191
146.133, 0.452812, 0.115423, 2192
146.2, 0.454629, 0.108224, 2193
146.267, 0.456982, 0.102575, 2194
146.333, 0.457888, 0.0992294, 2195
146.4, 0.457572, 0.0939982, 2196
146.467, 0.458079, 0.0902782, 2197
146.533, 0.458953, 0.0871338, 2198
146.6, 0.459331, 0.0818379, 2199
146.667, 0.459356, 0.0769989, 2200
146.733, 0.459439, 0.0753152, 2201
146.8, 0.458007, 0.0713433, 2202
146.867, 0.457205, 0.0672526, 2203
146.933, 0.456287, 0.0658099, 2204
147, 0.454316, 0.0629389, 2205
147.067, 0.455424, 0.0625504, 2206
147.133, 0.45533, 0.0615106, 2207
147.2, 0.455133, 0.0603485, 2208
147.267, 0.454895, 0.0593592, 2209
147.333, 0.455338, 0.0587871, 2210
147.4, 0.443803, 0.0744769, 2211
147.467, 0.444976, 0.0671951, 2212
147.533, 0.445199, 0.0649573, 2213
147.6, 0.446221, 0.0616797, 2214
147.667, 0.448329, 0.0595894, 2215
147.733, 0.450139, 0.0584274, 2216
147.8, 0.450437, 0.0582727, 2217
147.867, 0.451132, 0.0550275, 2218
147.933, 0.451808, 0.0539338, 2219
148, 0.452664, 0.0539158, 2220
148.067, 0.452718, 0.0541388, 2221
148.133, 0.453136, 0.0540093, 2222
148.2, 0.453884, 0.0540057, 2223
148.267, 0.453168, 0.0540921, 2224
148.333, 0.45315, 0.0540129, 2225
148.4, 0.454096, 0.0540669, 2226
148.467, 0.454136, 0.053315, 2227
148.533, 0.454114, 0.0545598, 2228
148.6, 0.454305, 0.0552685, 2229
148.667, 0.454665, 0.053905, 2230
148.733, 0.455183, 0.0527465, 2231
148.8, 0.455305, 0.0522176, 2232
148.867, 0.454399, 0.0518471, 2233
148.933, 0.454337, 0.0517859, 2234
149, 0.454884, 0.0521385, 2235
149.067, 0.448829, 0.0573516, 2236
149.133, 0.44925, 0.0535956, 2237
149.2, 0.450103, 0.0537755, 2238
149.267, 0.449966, 0.0536496, 2239
149.333, 0.450128, 0.0524263, 2240
149.4, 0.449758, 0.0538546, 2241
149.467, 0.450646, 0.0518435, 2242
149.533, 0.450765, 0.0530379, 2243
149.6, 0.451373, 0.0514333, 2244
149.667, 0.451452, 0.051311, 2245
149.733, 0.452017, 0.0516024, 2246
149.8, 0.452258, 0.0518939, 2247
149.867, 0.452765, 0.0507318, 2248
149.933, 0.452362, 0.0503468, 2249
150, 0.452708, 0.051329, 2250
150.067, 0.452614, 0.0501921, 2251
150.133, 0.452308, 0.0509297, 2252
150.2, 0.452366, 0.0518939, 2253
150.267, 0.452373, 0.0517284, 2254
150.333, 0.453352, 0.0516456, 2255
150.4, 0.453136, 0.0513038, 2256
150.467, 0.453276, 0.0497928, 2257
150.533, 0.452981, 0.050005, 2258
150.6, 0.453204, 0.051383, 2259
150.667, 0.453384, 0.052563, 2260
150.733, 0.450671, 0.055488, 2261
150.8, 0.451035, 0.0526422, 2262
150.867, 0.451384, 0.0525091, 2263
150.933, 0.451823, 0.0522392, 2264
151, 0.455435, 0.0537683, 2265
151.067, 0.460439, 0.0595427, 2266
151.133, 0.463562, 0.06182, 2267
151.2, 0.469581, 0.0687889, 2268
151.267, 0.477068, 0.075495, 2269
151.333, 0.480565, 0.0776141, 2270
151.4, 0.487027, 0.0831079, 2271
151.467, 0.492984, 0.088026, 2272
151.533, 0.494927, 0.0907603, 2273
151.6, 0.499496, 0.0943364, 2274
151.667, 0.503238, 0.0960633, 2275
151.733, 0.505343, 0.0983371, 2276
151.8, 0.507911, 0.101895, 2277
151.867, 0.510056, 0.102996, 2278
151.933, 0.510682, 0.103579, 2279
152, 0.512394, 0.107767, 2280
152.067, 0.514211, 0.110692, 2281
152.133, 0.514945, 0.11298, 2282
152.2, 0.516161, 0.115077, 2283
152.267, 0.518215, 0.118815, 2284
152.333, 0.519176, 0.121003, 2285
152.4, 0.509462, 0.147443, 2286
152.467, 0.508509, 0.142665, 2287
152.533, 0.510002, 0.141168, 2288
152.6, 0.509696, 0.140157, 2289
152.667, 0.505015, 0.136689, 2290
152.733, 0.504587, 0.135818, 2291
152.8, 0.503314, 0.136128, 2292
152.867, 0.50258, 0.135365, 2293
152.933, 0.5029, 0.135131, 2294
153, 0.499831, 0.136092, 2295
153.067, 0.495434, 0.135775, 2296
153.133, 0.492916, 0.135552, 2297
153.2, 0.491506, 0.137045, 2298
153.267, 0.490549, 0.139596, 2299
153.333, 0.490909, 0.139952, 2300
153.4, 0.49229, 0.141467, 2301
153.467, 0.490657, 0.14096, 2302
153.533, 0.488977, 0.14187, 2303
153.6, 0.48286, 0.143795, 2304
153.667, 0.477309, 0.147238, 2305
153.733, 0.476485, 0.147328, 2306
153.8, 0.476068, 0.145694, 2307
153.867, 0.47514, 0.145198, 2308
153.933, 0.471653, 0.146637, 2309
154, 0.467851, 0.147795, 2310
154.067, 0.456025, 0.154933, 2311
154.133, 0.458662, 0.149799, 2312
154.2, 0.459637, 0.146935, 2313
154.267, 0.461742, 0.141434, 2314
154.333, 0.46313, 0.1382, 2315
154.4, 0.462835, 0.133444, 2316
154.467, 0.46412, 0.128648, 2317
154.533, 0.463897, 0.126382, 2318
154.6, 0.465724, 0.123298, 2319
154.667, 0.468099, 0.121201, 2320
154.733, 0.468135, 0.119665, 2321
154.8, 0.469844, 0.117351, 2322
154.867, 0.469973, 0.113095, 2323
154.933, 0.469653, 0.111127, 2324
155, 0.469581, 0.108238, 2325
155.067, 0.469545, 0.106367, 2326
155.133, 0.470067, 0.105115, 2327
155.2, 0.470247, 0.102201, 2328
155.267, 0.469858, 0.10083, 2329
155.333, 0.46916, 0.0999957, 2330
155.4, 0.46735, 0.0987005, 2331
155.467, 0.467811, 0.094081, 2332
155.533, 0.466685, 0.0930376, 2333
155.6, 0.465141, 0.090933, 2334
155.667, 0.463069, 0.0869718, 2335
155.733, 0.454035, 0.09248, 2336
155.8, 0.45306, 0.0877706, 2337
155.867, 0.452233, 0.0871086, 2338
155.933, 0.453442, 0.0844247, 2339
156, 0.453945, 0.0815572, 2340
156.067, 0.453467, 0.0796936, 2341
156.133, 0.454273, 0.0789597, 2342
156.2, 0.4551, 0.0781034, 2343
156.267, 0.454978, 0.0759735, 2344
156.333, 0.454838, 0.0753224, 2345
156.4, 0.454327, 0.0724406, 2346
156.467, 0.453434, 0.0700948, 2347
156.533, 0.453934, 0.0686342, 2348
156.6, 0.455035, 0.0671555, 2349
156.667, 0.458043, 0.0664575, 2350
156.733, 0.459619, 0.0665762, 2351
156.8, 0.462281, 0.0636873, 2352
156.867, 0.465267, 0.0621618, 2353
156.933, 0.465973, 0.0611976, 2354
157, 0.466368, 0.059629, 2355
157.067, 0.467307, 0.0573228, 2356
157.133, 0.466789, 0.0565709, 2357
157.2, 0.465167, 0.055747, 2358
157.267, 0.465314, 0.054603, 2359
157.333, 0.466142, 0.0557254, 2360
157.4, 0.458914, 0.0677959, 2361
157.467, 0.461303, 0.0706849, 2362
157.533, 0.464292, 0.0721096, 2363
157.6, 0.469527, 0.0746856, 2364
157.667, 0.471225, 0.0775242, 2365
157.733, 0.472179, 0.0786251, 2366
157.8, 0.474427, 0.0798123, 2367
157.867, 0.476607, 0.0799814, 2368
157.933, 0.477147, 0.0801973, 2369
158, 0.473913, 0.0782149, 2370
158.067, 0.470689, 0.0758944, 2371
158.133, 0.46961, 0.0755634, 2372
158.2, 0.465732, 0.0744877, 2373
158.267, 0.462547, 0.0733508, 2374
158.333, 0.461587, 0.0713792, 2375
158.4, 0.46032, 0.0687925, 2376
158.467, 0.460223, 0.0673138, 2377
158.533, 0.460069, 0.0662812, 2378
158.6, 0.456859, 0.0651767, 2379
158.667, 0.455431, 0.0611293, 2380
158.733, 0.454503, 0.0604457, 2381
158.8, 0.454712, 0.0579596, 2382
158.867, 0.458917, 0.0622338, 2383
158.933, 0.463677, 0.0661805, 2384
159, 0.473718, 0.0749842, 2385
159.067, 0.475366, 0.0934514, 2386
159.133, 0.482439, 0.0973549, 2387
159.2, 0.495147, 0.10667, 2388
159.267, 0.505681, 0.117988, 2389
159.333, 0.510257, 0.120388, 2390
159.4, 0.517499, 0.123381, 2391
159.467, 0.528829, 0.133124, 2392
159.533, 0.532207, 0.133699, 2393
159.6, 0.535204, 0.135743, 2394
159.667, 0.545979, 0.151458, 2395
159.733, 0.548458, 0.152462, 2396
159.8, 0.549983, 0.152372, 2397
159.867, 0.551955, 0.152019, 2398
159.933, 0.552437, 0.151292, 2399
160, 0.546727, 0.149134, 2400
160.067, 0.541086, 0.143151, 2401
160.133, 0.538388, 0.136592, 2402
160.2, 0.532412, 0.131641, 2403
160.267, 0.527454, 0.129965, 2404
160.333, 0.524745, 0.128206, 2405
160.4, 0.519032, 0.122773, 2406
160.467, 0.512901, 0.120161, 2407
160.533, 0.511059, 0.119344, 2408
160.6, 0.507052, 0.11747, 2409
160.667, 0.500568, 0.114959, 2410
160.733, 0.49302, 0.120208, 2411
160.8, 0.491142, 0.119042, 2412
160.867, 0.488912, 0.118866, 2413
160.933, 0.484666, 0.111195, 2414
161, 0.479144, 0.10509, 2415
161.067, 0.475733, 0.0958943, 2416
161.133, 0.474093, 0.0934262, 2417
161.2, 0.472287, 0.088026, 2418
161.267, 0.465944, 0.0828704, 2419
161.333, 0.46317, 0.0792079, 2420
161.4, 0.460986, 0.0746028, 2421
161.467, 0.456946, 0.0687205, 2422
161.533, 0.4551, 0.0655833, 2423
161.6, 0.452459, 0.0610789, 2424
161.667, 0.450218, 0.0568983, 2425
161.733, 0.450409, 0.057053, 2426
161.8, 0.451042, 0.0564486, 2427
161.867, 0.453719, 0.0577906, 2428
161.933, 0.455971, 0.0580352, 2429
162, 0.458036, 0.058985, 2430
162.067, 0.461558, 0.0607947, 2431
162.133, 0.464965, 0.062259, 2432
162.2, 0.475798, 0.0692782, 2433
162.267, 0.485749, 0.0753547, 2434
162.333, 0.490279, 0.0788589, 2435
162.4, 0.489541, 0.0957396, 2436
162.467, 0.493002, 0.0971894, 2437
162.533, 0.49406, 0.0974305, 2438
162.6, 0.495003, 0.0973837, 2439
162.667, 0.495229, 0.09765, 2440
162.733, 0.494801, 0.0969412, 2441
162.8, 0.494067, 0.0959878, 2442
162.867, 0.493395, 0.0938184, 2443
162.933, 0.493535, 0.0919295, 2444
163, 0.492502, 0.0901846, 2445
163.067, 0.49039, 0.0891917, 2446
163.133, 0.489502, 0.0877993, 2447
163.2, 0.486152, 0.0876015, 2448
163.267, 0.481349, 0.0874611, 2449
163.333, 0.47945, 0.085209, 2450
163.4, 0.47555, 0.0850579, 2451
163.467, 0.471858, 0.0824531, 2452
163.533, 0.470794, 0.0824423, 2453
163.6, 0.46811, 0.0808809, 2454
163.667, 0.467502, 0.080075, 2455
163.733, 0.466724, 0.0793482, 2456
163.8, 0.463764, 0.0800462, 2457
163.867, 0.460961, 0.0804779, 2458
163.933, 0.460065, 0.0809492, 2459
164, 0.459694, 0.0824747, 2460
164.067, 0.454262, 0.0907603, 2461
164.133, 0.454431, 0.0891053, 2462
164.2, 0.455618, 0.0901055, 2463
164.267, 0.456341, 0.0859285, 2464
164.333, 0.45641, 0.0826869, 2465
164.4, 0.456521, 0.0782365, 2466
164.467, 0.455935, 0.0725089, 2467
164.533, 0.455298, 0.0691774, 2468
164.6, 0.454658, 0.0657128, 2469
164.667, 0.455007, 0.0615106, 2470
164.733, 0.455741, 0.0589706, 2471
164.8, 0.456111, 0.0535164, 2472
164.867, 0.45437, 0.0498575, 2473
164.933, 0.453103, 0.0481738, 2474
165, 0.451905, 0.0438889, 2475
165.067, 0.453294, 0.0448315, 2476
165.133, 0.454107, 0.0452668, 2477
165.2, 0.456931, 0.0448207, 2478
165.267, 0.459687, 0.04404, 2479
165.333, 0.460644, 0.0430578, 2480
165.4, 0.462637, 0.0420972, 2481
165.467, 0.466868, 0.0408092, 2482
165.533, 0.468451, 0.039863, 2483
165.6, 0.468361, 0.039496, 2484
165.667, 0.467541, 0.0406221, 2485
165.733, 0.462547, 0.0505879, 2486
165.8, 0.462616, 0.0505771, 2487
165.867, 0.461526, 0.0495265, 2488
165.933, 0.46303, 0.0489149, 2489
166, 0.463641, 0.0479507, 2490
166.067, 0.464282, 0.0472851, 2491
166.133, 0.464857, 0.0465836, 2492
166.2, 0.465512, 0.0470837, 2493
166.267, 0.465307, 0.0470549, 2494
166.333, 0.465221, 0.0476665, 2495
166.4, 0.464307, 0.0480874, 2496
166.467, 0.462364, 0.0479975, 2497
166.533, 0.461752, 0.0484724, 2498
166.6, 0.460997, 0.0486379, 2499
166.667, 0.461054, 0.0491632, 2500
166.733, 0.459921, 0.0487206, 2501
166.8, 0.458903, 0.0479867, 2502
166.867, 0.457881, 0.0489113, 2503
166.933, 0.457302, 0.0490336, 2504
167, 0.455928, 0.0493898, 2505
167.067, 0.455676, 0.0492387, 2506
167.133, 0.45723, 0.0507857, 2507
167.2, 0.462368, 0.0561788, 2508
167.267, 0.466879, 0.0613775, 2509
167.333, 0.468354, 0.063824, 2510
167.4, 0.467484, 0.0715231, 2511
167.467, 0.474211, 0.0753439, 2512
167.533, 0.478475, 0.0776033, 2513
167.6, 0.486645, 0.0828992, 2514
167.667, 0.488505, 0.0848708, 2515
167.733, 0.490318, 0.0850111, 2516
167.8, 0.492319, 0.0848708, 2517
167.867, 0.494208, 0.0827913, 2518
167.933, 0.494524, 0.0828057, 2519
168, 0.496244, 0.0868423, 2520
168.067, 0.498647, 0.086094, 2521
168.133, 0.499464, 0.0847952, 2522
168.2, 0.503414, 0.0890765, 2523
168.267, 0.507706, 0.0930233, 2524
168.333, 0.509815, 0.093822, 2525
168.4, 0.513805, 0.0959158, 2526
168.467, 0.516906, 0.0987689, 2527
168.533, 0.517953, 0.100028, 2528
168.6, 0.519982, 0.103964, 2529
168.667, 0.520842, 0.105684, 2530
168.733, 0.521155, 0.106702, 2531
168.8, 0.520277, 0.104727, 2532
168.867, 0.520025, 0.10667, 2533
168.933, 0.518316, 0.108249, 2534
169, 0.514049, 0.109411, 2535
169.067, 0.509142, 0.109476, 2536
169.133, 0.505936, 0.10912, 2537
169.2, 0.502644, 0.108673, 2538
169.267, 0.498788, 0.108893, 2539
169.333, 0.496564, 0.107454, 2540
169.4, 0.486019, 0.103748, 2541
169.467, 0.481475, 0.103842, 2542
169.533, 0.480169, 0.104935, 2543
169.6, 0.47764, 0.103986, 2544
169.667, 0.475172, 0.10622, 2545
169.733, 0.468138, 0.104079, 2546
169.8, 0.462875, 0.101575, 2547
169.867, 0.459342, 0.102665, 2548
169.933, 0.457971, 0.102503, 2549
170, 0.455859, 0.100931, 2550
170.067, 0.456705, 0.097614, 2551
170.133, 0.45564, 0.0964087, 2552
170.2, 0.455053, 0.0914151, 2553
170.267, 0.454737, 0.0874863, 2554
170.333, 0.454453, 0.0854032, 2555
170.4, 0.454219, 0.0813306, 2556
170.467, 0.452772, 0.0770169, 2557
170.533, 0.452895, 0.0767327, 2558
170.6, 0.452693, 0.0748151, 2559
170.667, 0.45437, 0.0738041, 2560
170.733, 0.447196, 0.0863566, 2561
170.8, 0.448649, 0.0846873, 2562
170.867, 0.450657, 0.0808593, 2563
170.933, 0.452495, 0.078366, 2564
171, 0.452981, 0.0742898, 2565
171.067, 0.454208, 0.0689939, 2566
171.133, 0.454104, 0.0661589, 2567
171.2, 0.453103, 0.0590929, 2568
171.267, 0.453744, 0.0544483, 2569
171.333, 0.453532, 0.050095, 2570
171.4, 0.451959, 0.0448854, 2571
171.467, 0.452895, 0.0402767, 2572
171.533, 0.452934, 0.0377979, 2573
171.6, 0.45279, 0.0347434, 2574
171.667, 0.45211, 0.033441, 2575
171.733, 0.452182, 0.0322538, 2576
171.8, 0.451564, 0.0310701, 2577
171.867, 0.450297, 0.0289834, 2578
171.933, 0.450394, 0.0285625, 2579
172, 0.449988, 0.0272961, 2580
172.067, 0.449157, 0.0267492, 2581
172.133, 0.449153, 0.025857, 2582
172.2, 0.449549, 0.0250187, 2583
172.267, 0.449387, 0.0238422, 2584
172.333, 0.449646, 0.0228601, 2585
172.4, 0.44507, 0.0312464, 2586
172.467, 0.44557, 0.0291489, 2587
172.533, 0.445829, 0.0276127, 2588
172.6, 0.445228, 0.0262707, 2589
172.667, 0.44576, 0.0265154, 2590
172.733, 0.44625, 0.0258822, 2591
172.8, 0.446645, 0.0255368, 2592
172.867, 0.447074, 0.0248208, 2593
172.933, 0.447775, 0.0243207, 2594
173, 0.448347, 0.0234321, 2595
173.067, 0.44825, 0.0231623, 2596
173.133, 0.448423, 0.0221621, 2597
173.2, 0.448966, 0.0213562, 2598
173.267, 0.449434, 0.0208525, 2599
173.333, 0.449639, 0.020428, 2600
173.4, 0.449927, 0.0208058, 2601
173.467, 0.450085, 0.0208993, 2602
173.533, 0.449891, 0.0206259, 2603
173.6, 0.450315, 0.0203884, 2604
173.667, 0.450563, 0.0202589, 2605
173.733, 0.450822, 0.0204532, 2606
173.8, 0.450837, 0.0209676, 2607
173.867, 0.450992, 0.0213778, 2608
173.933, 0.450984, 0.0211008, 2609
174, 0.451099, 0.0204927, 2610
174.067, 0.445965, 0.0259074, 2611
174.133, 0.446289, 0.0247237, 2612
174.2, 0.446397, 0.0234789, 2613
174.267, 0.446786, 0.022565, 2614
174.333, 0.447232, 0.0229572, 2615
174.4, 0.447491, 0.0237415, 2616
174.467, 0.447764, 0.0237127, 2617
174.533, 0.447527, 0.0231659, 2618
174.6, 0.448246, 0.0236983, 2619
174.667, 0.448452, 0.0235724, 2620
174.733, 0.44897, 0.0232774, 2621
174.8, 0.449096, 0.0234645, 2622
174.867, 0.449405, 0.0235472, 2623
174.933, 0.451092, 0.0253533, 2624
175, 0.455546, 0.0297102, 2625
175.067, 0.461817, 0.035355, 2626
175.133, 0.464965, 0.0370208, 2627
175.2, 0.470189, 0.0421332, 2628
175.267, 0.474326, 0.0473715, 2629
175.333, 0.476485, 0.0483357, 2630
175.4, 0.478057, 0.0516348, 2631
175.467, 0.479205, 0.053556, 2632
175.533, 0.480198, 0.0542252, 2633
175.6, 0.482018, 0.0568443, 2634
175.667, 0.483134, 0.059557, 2635
175.733, 0.478816, 0.0657775, 2636
175.8, 0.482929, 0.0718793, 2637
175.867, 0.489617, 0.0783948, 2638
175.933, 0.493582, 0.0826402, 2639
176, 0.503036, 0.090843, 2640
176.067, 0.511196, 0.09892, 2641
176.133, 0.51674, 0.10323, 2642
176.2, 0.527044, 0.113574, 2643
176.267, 0.536362, 0.122856, 2644
176.333, 0.541032, 0.126367, 2645
176.4, 0.548548, 0.139092, 2646
176.467, 0.55534, 0.147338, 2647
176.533, 0.559003, 0.150468, 2648
176.6, 0.570127, 0.164939, 2649
176.667, 0.573905, 0.169033, 2650
176.733, 0.576553, 0.172443, 2651
176.8, 0.589289, 0.189356, 2652
176.867, 0.596121, 0.200718, 2653
176.933, 0.598722, 0.20265, 2654
177, 0.59684, 0.200509, 2655
177.067, 0.595401, 0.199822, 2656
177.133, 0.595221, 0.200348, 2657
177.2, 0.592761, 0.20419, 2658
177.267, 0.587713, 0.213379, 2659
177.333, 0.584259, 0.216465, 2660
177.4, 0.570631, 0.234026, 2661
177.467, 0.564108, 0.231436, 2662
177.533, 0.561316, 0.230097, 2663
177.6, 0.55534, 0.227543, 2664
177.667, 0.550127, 0.227942, 2665
177.733, 0.545864, 0.222168, 2666
177.8, 0.538463, 0.221308, 2667
177.867, 0.533589, 0.222463, 2668
177.933, 0.531336, 0.220801, 2669
178, 0.527929, 0.222269, 2670
178.067, 0.524555, 0.220779, 2671
178.133, 0.524055, 0.219092, 2672
178.2, 0.522698, 0.216401, 2673
178.267, 0.525105, 0.214803, 2674
178.333, 0.528343, 0.221855, 2675
178.4, 0.525749, 0.206651, 2676
178.467, 0.524432, 0.203344, 2677
178.533, 0.524033, 0.199754, 2678
178.6, 0.525127, 0.196325, 2679
178.667, 0.526861, 0.195037, 2680
178.733, 0.515312, 0.180092, 2681
178.8, 0.511664, 0.17693, 2682
178.867, 0.511862, 0.17321, 2683
178.933, 0.509905, 0.1728, 2684
179, 0.508775, 0.167223, 2685
179.067, 0.49365, 0.163025, 2686
179.133, 0.495514, 0.161373, 2687
179.2, 0.495945, 0.159884, 2688
179.267, 0.496007, 0.155099, 2689
179.333, 0.497348, 0.154376, 2690
179.4, 0.498046, 0.148072, 2691
179.467, 0.499396, 0.142287, 2692
179.533, 0.500356, 0.138603, 2693
179.6, 0.499011, 0.132703, 2694
179.667, 0.496694, 0.126846, 2695
179.733, 0.497093, 0.124644, 2696
179.8, 0.496776, 0.117794, 2697
179.867, 0.497255, 0.112825, 2698
179.933, 0.497982, 0.1103, 2699
180, 0.497086, 0.105346, 2700
180.067, 0.496248, 0.101719, 2701
180.133, 0.49564, 0.0968908, 2702
180.2, 0.495334, 0.0929657, 2703
180.267, 0.495503, 0.088044, 2704
180.333, 0.495226, 0.0852485, 2705
180.4, 0.494186, 0.0816256, 2706
180.467, 0.493841, 0.077866, 2707
180.533, 0.495186, 0.0758152, 2708
180.6, 0.498251, 0.0726924, 2709
180.667, 0.500615, 0.0677671, 2710
180.733, 0.494053, 0.0751353, 2711
180.8, 0.495121, 0.0740847, 2712
180.867, 0.494546, 0.0704114, 2713
180.933, 0.494535, 0.070084, 2714
181, 0.49483, 0.0693213, 2715
181.067, 0.496042, 0.0691702, 2716
181.133, 0.496233, 0.0693393, 2717
181.2, 0.497179, 0.0710374, 2718
181.267, 0.49687, 0.072124, 2719
181.333, 0.495402, 0.070102, 2720
181.4, 0.493898, 0.0708935, 2721
181.467, 0.492635, 0.07139, 2722
181.533, 0.491779, 0.0706885, 2723
181.6, 0.489858, 0.0707136, 2724
181.667, 0.490041, 0.0712713, 2725
181.733, 0.489354, 0.072383, 2726
181.8, 0.492405, 0.0763405, 2727
181.867, 0.496341, 0.0800606, 2728
181.933, 0.498525, 0.0825466, 2729
182, 0.502331, 0.0858673, 2730
182.067, 0.506724, 0.0891881, 2731
182.133, 0.508397, 0.0911956, 2732
182.2, 0.511319, 0.0932787, 2733
182.267, 0.513002, 0.0976859, 2734
182.333, 0.512758, 0.0961821, 2735
182.4, 0.500252, 0.106828, 2736
182.467, 0.501389, 0.109026, 2737
182.533, 0.501371, 0.108299, 2738
182.6, 0.50222, 0.108875, 2739
182.667, 0.502101, 0.110019, 2740
182.733, 0.501605, 0.109476, 2741
182.8, 0.500997, 0.109382, 2742
182.867, 0.50009, 0.110048, 2743
182.933, 0.500554, 0.110134, 2744
183, 0.500403, 0.110008, 2745
183.067, 0.501475, 0.112796, 2746
183.133, 0.50254, 0.113955, 2747
183.2, 0.505317, 0.116247, 2748
183.267, 0.508099, 0.119668, 2749
183.333, 0.509239, 0.120323, 2750
183.4, 0.509059, 0.120481, 2751
183.467, 0.507368, 0.120618, 2752
183.533, 0.508966, 0.121233, 2753
183.6, 0.508041, 0.121366, 2754
183.667, 0.509138, 0.121744, 2755
183.733, 0.509012, 0.121852, 2756
183.8, 0.509789, 0.123716, 2757
183.867, 0.507602, 0.124637, 2758
183.933, 0.50753, 0.124719, 2759
184, 0.507005, 0.125953, 2760
184.067, 0.50308, 0.137589, 2761
184.133, 0.502839, 0.137502, 2762
184.2, 0.503065, 0.137024, 2763
184.267, 0.502357, 0.136567, 2764
184.333, 0.503054, 0.135534, 2765
184.4, 0.503116, 0.133829, 2766
184.467, 0.503148, 0.134056, 2767
184.533, 0.503098, 0.134649, 2768
184.6, 0.50349, 0.134207, 2769
184.667, 0.504202, 0.134581, 2770
184.733, 0.504303, 0.134376, 2771
184.8, 0.503216, 0.135538, 2772
184.867, 0.504148, 0.136182, 2773
184.933, 0.504796, 0.137034, 2774
185, 0.505562, 0.137678, 2775
185.067, 0.506242, 0.137545, 2776
185.133, 0.507321, 0.138466, 2777
185.2, 0.507559, 0.139427, 2778
185.267, 0.507253, 0.138974, 2779
185.333, 0.507206, 0.139189, 2780
185.4, 0.508023, 0.139751, 2781
185.467, 0.507282, 0.139686, 2782
185.533, 0.507491, 0.140179, 2783
185.6, 0.506019, 0.139891, 2784
185.667, 0.505357, 0.140031, 2785
185.733, 0.497514, 0.146676, 2786
185.8, 0.496748, 0.145637, 2787
185.867, 0.495938, 0.144669, 2788
185.933, 0.495632, 0.144223, 2789
186, 0.495528, 0.141877, 2790
186.067, 0.495582, 0.139787, 2791
186.133, 0.496884, 0.138394, 2792
186.2, 0.496701, 0.138045, 2793
186.267, 0.496291, 0.137988, 2794
186.333, 0.496802, 0.137261, 2795
186.4, 0.496007, 0.136901, 2796
186.467, 0.49632, 0.135689, 2797
186.533, 0.496298, 0.134322, 2798
186.6, 0.495823, 0.134091, 2799
186.667, 0.49546, 0.134588, 2800
186.733, 0.495445, 0.134566, 2801
186.8, 0.49538, 0.134376, 2802
186.867, 0.495719, 0.133077, 2803
186.933, 0.494873, 0.131634, 2804
187, 0.494823, 0.130933, 2805
